Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2014,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2015,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2016,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2017,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2018,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2019,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2020,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2021,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2022,2007,2023,391
817224,Jackson Piggly Wiggly,Supermarket,"1010 E 3rd St, Jackson, GA, 30233",33.29443,-83.95274,13035,2023,2007,2023,391
817226,Vee Gee Jay Foods,Small Grocery Store,"12764 Old Fort Rd, Fort Washington, MD, 20744",38.71284,-76.98861,24033,2007,2007,2013,391
817226,Vee Gee Jay Foods,Small Grocery Store,"12764 Old Fort Rd, Fort Washington, MD, 20744",38.71284,-76.98861,24033,2008,2007,2013,391
817226,Vee Gee Jay Foods,Small Grocery Store,"12764 Old Fort Rd, Fort Washington, MD, 20744",38.71284,-76.98861,24033,2009,2007,2013,391
817226,Vee Gee Jay Foods,Small Grocery Store,"12764 Old Fort Rd, Fort Washington, MD, 20744",38.71284,-76.98861,24033,2010,2007,2013,391
817226,Vee Gee Jay Foods,Small Grocery Store,"12764 Old Fort Rd, Fort Washington, MD, 20744",38.71284,-76.98861,24033,2011,2007,2013,391
817226,Vee Gee Jay Foods,Small Grocery Store,"12764 Old Fort Rd, Fort Washington, MD, 20744",38.71284,-76.98861,24033,2012,2007,2013,391
817226,Vee Gee Jay Foods,Small Grocery Store,"12764 Old Fort Rd, Fort Washington, MD, 20744",38.71284,-76.98861,24033,2013,2007,2013,391
817227,SMART BUY MARKET,Convenience Store,"4505 SE 17th Ave, Portland, OR, 97202",45.49011,-122.6484,41051,2007,2007,2012,391
817227,SMART BUY MARKET,Convenience Store,"4505 SE 17th Ave, Portland, OR, 97202",45.49011,-122.6484,41051,2008,2007,2012,391
817227,SMART BUY MARKET,Convenience Store,"4505 SE 17th Ave, Portland, OR, 97202",45.49011,-122.6484,41051,2009,2007,2012,391
817227,SMART BUY MARKET,Convenience Store,"4505 SE 17th Ave, Portland, OR, 97202",45.49011,-122.6484,41051,2010,2007,2012,391
817227,SMART BUY MARKET,Convenience Store,"4505 SE 17th Ave, Portland, OR, 97202",45.49011,-122.6484,41051,2011,2007,2012,391
817227,SMART BUY MARKET,Convenience Store,"4505 SE 17th Ave, Portland, OR, 97202",45.49011,-122.6484,41051,2012,2007,2012,391
817228,Bennys Seafood,Seafood Specialty,"1115 Van Trump St, Gretna, LA, 70053",29.91895,-90.04518,22051,2007,2007,2012,391
817228,Bennys Seafood,Seafood Specialty,"1115 Van Trump St, Gretna, LA, 70053",29.91895,-90.04518,22051,2008,2007,2012,391
817228,Bennys Seafood,Seafood Specialty,"1115 Van Trump St, Gretna, LA, 70053",29.91895,-90.04518,22051,2009,2007,2012,391
817228,Bennys Seafood,Seafood Specialty,"1115 Van Trump St, Gretna, LA, 70053",29.91895,-90.04518,22051,2010,2007,2012,391
817228,Bennys Seafood,Seafood Specialty,"1115 Van Trump St, Gretna, LA, 70053",29.91895,-90.04518,22051,2011,2007,2012,391
817228,Bennys Seafood,Seafood Specialty,"1115 Van Trump St, Gretna, LA, 70053",29.91895,-90.04518,22051,2012,2007,2012,391
817230,LUCKY 7 STORE,Convenience Store,"1108 Hampton Ave NW, Aiken, SC, 29801",33.57311,-81.73035,45003,2007,2007,2013,391
817230,LUCKY 7 STORE,Convenience Store,"1108 Hampton Ave NW, Aiken, SC, 29801",33.57311,-81.73035,45003,2008,2007,2013,391
817230,LUCKY 7 STORE,Convenience Store,"1108 Hampton Ave NW, Aiken, SC, 29801",33.57311,-81.73035,45003,2009,2007,2013,391
817230,LUCKY 7 STORE,Convenience Store,"1108 Hampton Ave NW, Aiken, SC, 29801",33.57311,-81.73035,45003,2010,2007,2013,391
817230,LUCKY 7 STORE,Convenience Store,"1108 Hampton Ave NW, Aiken, SC, 29801",33.57311,-81.73035,45003,2011,2007,2013,391
817230,LUCKY 7 STORE,Convenience Store,"1108 Hampton Ave NW, Aiken, SC, 29801",33.57311,-81.73035,45003,2012,2007,2013,391
817230,LUCKY 7 STORE,Convenience Store,"1108 Hampton Ave NW, Aiken, SC, 29801",33.57311,-81.73035,45003,2013,2007,2013,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2007,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2008,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2009,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2010,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2011,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2012,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2013,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2014,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2015,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2016,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2017,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2018,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2019,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2020,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2021,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2022,2007,2023,391
817231,Super Y Grocery,Convenience Store,"7635 Highway 26, Deridder, LA, 70634",30.77198,-93.02021,22011,2023,2007,2023,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2007,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2008,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2009,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2010,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2011,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2012,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2013,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2014,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2015,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2016,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2017,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2018,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2019,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2020,2007,2021,391
817234,STEWART & PERINA,Convenience Store,"1021 Belmont Ave, Charlotte, NC, 28205",35.2273,-80.82038,37119,2021,2007,2021,391
817235,K & H Food Market,Medium Grocery Store,"1700 N Fulton Ave, Baltimore, MD, 21217",39.30803,-76.64635,24510,2007,2007,2008,391
817235,K & H Food Market,Medium Grocery Store,"1700 N Fulton Ave, Baltimore, MD, 21217",39.30803,-76.64635,24510,2008,2007,2008,391
817237,LE'S CONVENIENCE FOOD MART,Convenience Store,"2931 Dartmouth Ave, Bessemer, AL, 35020",33.40936,-86.93626,01073,2007,2007,2007,391
817243,"Papaya Grocery, Etc.  ",Medium Grocery Store,"4101 Mountain View Dr, Anchorage, AK, 99508",61.22422,-149.8042,02020,2007,2007,2013,391
817243,"Papaya Grocery, Etc.  ",Medium Grocery Store,"4101 Mountain View Dr, Anchorage, AK, 99508",61.22422,-149.8042,02020,2008,2007,2013,391
817243,"Papaya Grocery, Etc.  ",Medium Grocery Store,"4101 Mountain View Dr, Anchorage, AK, 99508",61.22422,-149.8042,02020,2009,2007,2013,391
817243,"Papaya Grocery, Etc.  ",Medium Grocery Store,"4101 Mountain View Dr, Anchorage, AK, 99508",61.22422,-149.8042,02020,2010,2007,2013,391
817243,"Papaya Grocery, Etc.  ",Medium Grocery Store,"4101 Mountain View Dr, Anchorage, AK, 99508",61.22422,-149.8042,02020,2011,2007,2013,391
817243,"Papaya Grocery, Etc.  ",Medium Grocery Store,"4101 Mountain View Dr, Anchorage, AK, 99508",61.22422,-149.8042,02020,2012,2007,2013,391
817243,"Papaya Grocery, Etc.  ",Medium Grocery Store,"4101 Mountain View Dr, Anchorage, AK, 99508",61.22422,-149.8042,02020,2013,2007,2013,391
817246,Azteca Ranch Market 2,Supermarket,"1951 S Federal Blvd, Denver, CO, 80219",39.6807,-105.0251,08031,2007,2007,2011,391
817246,Azteca Ranch Market 2,Supermarket,"1951 S Federal Blvd, Denver, CO, 80219",39.6807,-105.0251,08031,2008,2007,2011,391
817246,Azteca Ranch Market 2,Supermarket,"1951 S Federal Blvd, Denver, CO, 80219",39.6807,-105.0251,08031,2009,2007,2011,391
817246,Azteca Ranch Market 2,Supermarket,"1951 S Federal Blvd, Denver, CO, 80219",39.6807,-105.0251,08031,2010,2007,2011,391
817246,Azteca Ranch Market 2,Supermarket,"1951 S Federal Blvd, Denver, CO, 80219",39.6807,-105.0251,08031,2011,2007,2011,391
817249,PROVIDENCE GROCERY,Convenience Store,"4626 Old NC 75, Oxford, NC, 27565",36.25692,-78.65845,37077,2007,2007,2008,391
817249,PROVIDENCE GROCERY,Convenience Store,"4626 Old NC 75, Oxford, NC, 27565",36.25692,-78.65845,37077,2008,2007,2008,391
817250,African World Market Inc,Small Grocery Store,"4501 N Sheridan Rd, Chicago, IL, 60640",41.96375,-87.65472,17031,2007,2007,2008,391
817250,African World Market Inc,Small Grocery Store,"4501 N Sheridan Rd, Chicago, IL, 60640",41.96375,-87.65472,17031,2008,2007,2008,391
817251,Speedway 8334,Combination Grocery/Other,"3301 W Lake St, Melrose Park, IL, 60160",41.89704,-87.87422,17031,2007,2007,2007,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2007,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2008,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2009,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2010,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2011,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2012,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2013,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2014,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2015,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2016,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2017,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2018,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2019,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2020,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2021,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2022,2007,2023,391
817252,Walgreens 05744,Combination Grocery/Other,"128 S State College Blvd, Anaheim, CA, 92806",33.84033,-117.8891,06059,2023,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2007,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2008,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2009,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2010,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2011,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2012,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2013,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2014,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2015,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2016,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2017,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2018,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2019,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2020,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2021,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2022,2007,2023,391
817253,Walgreens 05773,Combination Grocery/Other,"11800 Artesia Blvd, Artesia, CA, 90701",33.87294,-118.0813,06037,2023,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2007,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2008,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2009,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2010,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2011,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2012,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2013,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2014,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2015,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2016,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2017,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2018,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2019,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2020,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2021,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2022,2007,2023,391
817255,Walgreens 05972,Combination Grocery/Other,"12001 Euclid St, Garden Grove, CA, 92840",33.78864,-117.9413,06059,2023,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2007,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2008,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2009,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2010,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2011,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2012,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2013,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2014,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2015,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2016,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2017,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2018,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2019,2007,2023,391
817257,Walgreens 06157,Combination Grocery/Other,"946 S Brookhurst St, Anaheim, CA, 92804",33.81831,-117.9589,06059,2020,2007,2023,391
