Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1031141,7-Eleven 35335H,Convenience Store,"75 NW 158th Ave, Beaverton, OR, 97006",45.52005,-122.8397,41067,2013,2011,2016,452
1031141,7-Eleven 35335H,Convenience Store,"75 NW 158th Ave, Beaverton, OR, 97006",45.52005,-122.8397,41067,2014,2011,2016,452
1031141,7-Eleven 35335H,Convenience Store,"75 NW 158th Ave, Beaverton, OR, 97006",45.52005,-122.8397,41067,2015,2011,2016,452
1031141,7-Eleven 35335H,Convenience Store,"75 NW 158th Ave, Beaverton, OR, 97006",45.52005,-122.8397,41067,2016,2011,2016,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2012,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2013,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2014,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2015,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2016,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2017,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2018,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2019,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2020,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2021,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2022,2012,2023,452
1031143,Fast Fuel,Convenience Store,"7113 Lone Oak Rd, Spartanburg, SC, 29303",34.98542,-81.97308,45083,2023,2012,2023,452
1031144,Value Warehouse And Consignment,Convenience Store,"350 E Hart St, Buffalo, WY, 82834",44.35424,-106.6936,56019,2011,2011,2012,452
1031144,Value Warehouse And Consignment,Convenience Store,"350 E Hart St, Buffalo, WY, 82834",44.35424,-106.6936,56019,2012,2011,2012,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2011,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2012,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2013,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2014,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2015,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2016,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2017,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2018,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2019,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2020,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2021,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2022,2011,2023,452
1031145,SUNRISE STORES LLC 29,Convenience Store,"2700 Kinney Rd, Riley, MI, 48041",42.97352,-82.76416,26147,2023,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2011,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2012,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2013,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2014,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2015,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2016,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2017,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2018,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2019,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2020,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2021,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2022,2011,2023,452
1031150,SUNRISE STORES LLC 28,Convenience Store,"300 S Morenci Ave, Mio, MI, 48647",44.65009,-84.13006,26135,2023,2011,2023,452
1031153,Smyrna Food Mart,Convenience Store,"1828 Spring Rd SE, Smyrna, GA, 30080",33.88356,-84.50037,13067,2011,2011,2015,452
1031153,Smyrna Food Mart,Convenience Store,"1828 Spring Rd SE, Smyrna, GA, 30080",33.88356,-84.50037,13067,2012,2011,2015,452
1031153,Smyrna Food Mart,Convenience Store,"1828 Spring Rd SE, Smyrna, GA, 30080",33.88356,-84.50037,13067,2013,2011,2015,452
1031153,Smyrna Food Mart,Convenience Store,"1828 Spring Rd SE, Smyrna, GA, 30080",33.88356,-84.50037,13067,2014,2011,2015,452
1031153,Smyrna Food Mart,Convenience Store,"1828 Spring Rd SE, Smyrna, GA, 30080",33.88356,-84.50037,13067,2015,2011,2015,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2011,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2012,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2013,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2014,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2015,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2016,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2017,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2018,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2019,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2020,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2021,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2022,2011,2023,452
1031154,Quick Stuff,Convenience Store,"1214 Old Hwy 90 W, San Antonio, TX, 78227",29.41961,-98.5894,48029,2023,2011,2023,452
1031156,Express Mart Food Stores 3,Convenience Store,"1618 Jefferson Ave, Midland, MI, 48640",43.61554,-84.22716,26111,2011,2011,2017,452
1031156,Express Mart Food Stores 3,Convenience Store,"1618 Jefferson Ave, Midland, MI, 48640",43.61554,-84.22716,26111,2012,2011,2017,452
1031156,Express Mart Food Stores 3,Convenience Store,"1618 Jefferson Ave, Midland, MI, 48640",43.61554,-84.22716,26111,2013,2011,2017,452
1031156,Express Mart Food Stores 3,Convenience Store,"1618 Jefferson Ave, Midland, MI, 48640",43.61554,-84.22716,26111,2014,2011,2017,452
