Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
390185,SAV ON DRUG  9625,Supermarket,"9089 Woodman Ave, Arleta, CA, 91331",34.23504,-118.4403,06037,2004,2000,2006,119
390185,SAV ON DRUG  9625,Supermarket,"9089 Woodman Ave, Arleta, CA, 91331",34.23504,-118.4403,06037,2005,2000,2006,119
390185,SAV ON DRUG  9625,Supermarket,"9089 Woodman Ave, Arleta, CA, 91331",34.23504,-118.4403,06037,2006,2000,2006,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,1998,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,1999,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2000,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2001,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2002,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2003,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2004,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2005,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2006,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2007,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2008,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2009,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2010,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2011,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2012,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2013,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2014,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2015,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2016,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2017,1998,2018,119
390186,FRANKSTOWN SUNOCO,Convenience Store,"6481 Frankstown Ave, Pittsburgh, PA, 15206",40.46062,-79.91411,42003,2018,1998,2018,119
390187,WOODTIDE BUTCHER SHOP,Small Grocery Store,"4652 PRINCESS ANNE RD, VIRGINIA BEAC, VA 23462",36.81058,-76.13781,51810,1991,1991,1993,119
390187,WOODTIDE BUTCHER SHOP,Small Grocery Store,"4652 PRINCESS ANNE RD, VIRGINIA BEAC, VA 23462",36.81058,-76.13781,51810,1992,1991,1993,119
390187,WOODTIDE BUTCHER SHOP,Small Grocery Store,"4652 PRINCESS ANNE RD, VIRGINIA BEAC, VA 23462",36.81058,-76.13781,51810,1993,1991,1993,119
390188,TIGER-KORNER DRIVE IN GR,Combination Grocery/Other,"HWY 289 @ FM 121, GUNTER, TX 75058",33.44678,-96.74281,48181,1991,1991,1993,119
390188,TIGER-KORNER DRIVE IN GR,Combination Grocery/Other,"HWY 289 @ FM 121, GUNTER, TX 75058",33.44678,-96.74281,48181,1992,1991,1993,119
390188,TIGER-KORNER DRIVE IN GR,Combination Grocery/Other,"HWY 289 @ FM 121, GUNTER, TX 75058",33.44678,-96.74281,48181,1993,1991,1993,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1985,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1986,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1987,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1988,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1989,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1990,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1991,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1992,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1993,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1994,1985,1995,119
390189,COUNTRY GARDEN GROCERY,Large Grocery Store,"62981 US 31 S, South Bend, IN 46614",41.57961,-86.2631,18141,1995,1985,1995,119
390190,RAINBOW FOOD CO-OP,Food Buying Co-op,"103 S Main St, Blue Earth, MN, 56013",43.6386,-94.10231,27043,1984,1984,2006,119
390190,RAINBOW FOOD CO-OP,Food Buying Co-op,"103 S Main St, Blue Earth, MN, 56013",43.6386,-94.10231,27043,1985,1984,2006,119
390190,RAINBOW FOOD CO-OP,Food Buying Co-op,"103 S Main St, Blue Earth, MN, 56013",43.6386,-94.10231,27043,1986,1984,2006,119
390190,RAINBOW FOOD CO-OP,Food Buying Co-op,"103 S Main St, Blue Earth, MN, 56013",43.6386,-94.10231,27043,1987,1984,2006,119
390190,RAINBOW FOOD CO-OP,Food Buying Co-op,"103 S Main St, Blue Earth, MN, 56013",43.6386,-94.10231,27043,1988,1984,2006,119
