Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1990,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1991,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1992,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1993,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1994,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1995,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1996,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1997,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1998,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,1999,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2000,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2001,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2002,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2003,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2004,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2005,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2006,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2007,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2008,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2009,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2010,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2011,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2012,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2013,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2014,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2015,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2016,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2017,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2018,1988,2019,182
477237,MICKEYS CONVENIENCE 23,Convenience Store,"200 E Fm 2410 Rd, Harker Heights, TX, 76548",31.07221,-97.67085,48027,2019,1988,2019,182
477238,JULBAR DELI INC/LA GRAN PARADA,Small Grocery Store,"441 MT PROSPECT AVENUE, NEWARK, NJ 7104",40.76697,-74.16957,34013,1997,1997,1999,182
477238,JULBAR DELI INC/LA GRAN PARADA,Small Grocery Store,"441 MT PROSPECT AVENUE, NEWARK, NJ 7104",40.76697,-74.16957,34013,1998,1997,1999,182
477238,JULBAR DELI INC/LA GRAN PARADA,Small Grocery Store,"441 MT PROSPECT AVENUE, NEWARK, NJ 7104",40.76697,-74.16957,34013,1999,1997,1999,182
477239,A and A Market,Small Grocery Store,"2458 S State Ave, Indianapolis, IN, 46203",39.73263,-86.13039,18097,1988,1988,2015,182
