Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
779537,EAST FARM MARKET,Small Grocery Store,"60 E Farm St, Waterbury, CT, 6704",41.56297,-73.02914,09009,2007,2006,2007,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2006,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2007,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2008,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2009,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2010,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2011,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2012,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2013,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2014,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2015,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2016,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2017,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2018,2006,2023,380
779538,GOWELL'S VARIETY,Convenience Store,"121 Hampshire St, Auburn, ME, 4210",44.10165,-70.23224,23001,2019,2006,2023,380
