Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
671474,RICHFIELD PRODUCE #3,Small Grocery Store,"FLAGLER BEACH FARMERS, RT 100 FLAGLE, FL 32036",29.47692,-81.13907,12035,1992,1991,1993,323
671474,RICHFIELD PRODUCE #3,Small Grocery Store,"FLAGLER BEACH FARMERS, RT 100 FLAGLE, FL 32036",29.47692,-81.13907,12035,1993,1991,1993,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1983,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1984,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1985,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1986,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1987,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1988,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1989,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1990,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1991,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1992,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1993,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1994,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1995,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1996,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1997,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1998,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,1999,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,2000,1983,2007,323
671475,SUPERSAVER  1527,Supermarket,"3803 S Nova Rd, Port Orange, FL, 32129",29.12894,-81.00575,12127,2001,1983,2007,323
