Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
643717,T & P'S DELI,Unknown,"560 N BROADWAY, DEEPWATER, NJ 8023",39.68408,-75.48994,34033,1988,1986,1994,303
643717,T & P'S DELI,Unknown,"560 N BROADWAY, DEEPWATER, NJ 8023",39.68408,-75.48994,34033,1989,1986,1994,303
643717,T & P'S DELI,Unknown,"560 N BROADWAY, DEEPWATER, NJ 8023",39.68408,-75.48994,34033,1990,1986,1994,303
643717,T & P'S DELI,Unknown,"560 N BROADWAY, DEEPWATER, NJ 8023",39.68408,-75.48994,34033,1991,1986,1994,303
643717,T & P'S DELI,Unknown,"560 N BROADWAY, DEEPWATER, NJ 8023",39.68408,-75.48994,34033,1992,1986,1994,303
643717,T & P'S DELI,Unknown,"560 N BROADWAY, DEEPWATER, NJ 8023",39.68408,-75.48994,34033,1993,1986,1994,303
643717,T & P'S DELI,Unknown,"560 N BROADWAY, DEEPWATER, NJ 8023",39.68408,-75.48994,34033,1994,1986,1994,303
643718,STEVEN CORNER MARKET,Convenience Store,"1211-A BRICK CHURCH PK, NASHVILLE, TN 37207",36.19634,-86.77652,47037,1996,1996,1997,303
643718,STEVEN CORNER MARKET,Convenience Store,"1211-A BRICK CHURCH PK, NASHVILLE, TN 37207",36.19634,-86.77652,47037,1997,1996,1997,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,1999,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2000,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2001,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2002,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2003,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2004,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2005,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2006,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2007,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2008,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2009,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2010,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2011,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2012,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2013,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2014,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2015,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2016,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2017,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2018,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2019,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2020,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2021,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2022,1999,2023,303
643719,Walgreens 17317,Combination Grocery/Other,"236 Main St, New Paltz, NY, 12561",41.74403,-74.07334,36111,2023,1999,2023,303
643720,MAGRUDER'S 05,Supermarket,"205 N Washington St, Rockville, MD 20850",39.08596,-77.15276,24031,1983,1983,2004,303
643720,MAGRUDER'S 05,Supermarket,"205 N Washington St, Rockville, MD 20850",39.08596,-77.15276,24031,1984,1983,2004,303
643720,MAGRUDER'S 05,Supermarket,"205 N Washington St, Rockville, MD 20850",39.08596,-77.15276,24031,1985,1983,2004,303
