Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1987,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1988,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1989,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1990,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1991,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1992,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1993,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1994,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1995,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1996,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1997,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1998,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,1999,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,2000,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,2001,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,2002,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,2003,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,2004,1972,2023,33
271493,BRISTOL STORE,Medium Grocery Store,"10956 E 8 Mile Rd, Luther, MI, 49656",44.10357,-85.79344,26085,2005,1972,2023,33
