Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2010,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2011,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2012,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2013,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2014,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2015,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2016,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2017,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2018,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2019,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2020,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2021,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2022,2005,2023,372
752606,WALGREEN 03106,Combination Grocery/Other,"5935 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34746",28.33294,-81.52145,12097,2023,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2005,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2006,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2007,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2008,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2009,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2010,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2011,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2012,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2013,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2014,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2015,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2016,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2017,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2018,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2019,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2020,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2021,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2022,2005,2023,372
752608,Walgreens 04906,Combination Grocery/Other,"5280 S John Young Pkwy, Orlando, FL, 32839",28.48753,-81.41754,12095,2023,2005,2023,372
752609,WALGREEN 03460,Combination Grocery/Other,"13502 S Apopka Vineland Rd, Orlando, FL, 32821",28.37019,-81.50335,12095,2005,2005,2010,372
752609,WALGREEN 03460,Combination Grocery/Other,"13502 S Apopka Vineland Rd, Orlando, FL, 32821",28.37019,-81.50335,12095,2006,2005,2010,372
752609,WALGREEN 03460,Combination Grocery/Other,"13502 S Apopka Vineland Rd, Orlando, FL, 32821",28.37019,-81.50335,12095,2007,2005,2010,372
752609,WALGREEN 03460,Combination Grocery/Other,"13502 S Apopka Vineland Rd, Orlando, FL, 32821",28.37019,-81.50335,12095,2008,2005,2010,372
752609,WALGREEN 03460,Combination Grocery/Other,"13502 S Apopka Vineland Rd, Orlando, FL, 32821",28.37019,-81.50335,12095,2009,2005,2010,372
752609,WALGREEN 03460,Combination Grocery/Other,"13502 S Apopka Vineland Rd, Orlando, FL, 32821",28.37019,-81.50335,12095,2010,2005,2010,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2005,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2006,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2007,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2008,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2009,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2010,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2011,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2012,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2013,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2014,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2015,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2016,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2017,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2018,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2019,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2020,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2021,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2022,2005,2023,372
752610,Walgreens 04526,Combination Grocery/Other,"8000 Lake Underhill Rd, Orlando, FL, 32822",28.53913,-81.27699,12095,2023,2005,2023,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2005,2005,2012,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2006,2005,2012,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2007,2005,2012,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2008,2005,2012,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2009,2005,2012,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2010,2005,2012,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2011,2005,2012,372
752611,NEW FARMERS MARKET,Small Grocery Store,"2732 Atlantic Ave, Atlantic City, NJ, 8401",39.35527,-74.44483,34001,2012,2005,2012,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2005,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2006,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2007,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2008,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2009,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2010,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2011,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2012,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2013,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2014,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2015,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2016,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2017,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2018,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2019,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2020,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2021,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2022,2005,2023,372
752612,FAMILY DOLLAR STORE 5446,Combination Grocery/Other,"1560A West Blvd, Charlotte, NC, 28208",35.21637,-80.883,37119,2023,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2005,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2006,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2007,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2008,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2009,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2010,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2011,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2012,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2013,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2014,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2015,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2016,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2017,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2018,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2019,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2020,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2021,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2022,2005,2023,372
752613,Walgreens 04959,Combination Grocery/Other,"330 S Orlando Ave, Maitland, FL, 32751",28.62519,-81.36338,12095,2023,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2005,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2006,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2007,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2008,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2009,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2010,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2011,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2012,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2013,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2014,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2015,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2016,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2017,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2018,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2019,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2020,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2021,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2022,2005,2023,372
752614,Family Dollar 6403,Combination Grocery/Other,"4736 South Blvd, Charlotte, NC, 28217",35.17548,-80.87598,37119,2023,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2005,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2006,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2007,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2008,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2009,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2010,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2011,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2012,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2013,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2014,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2015,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2016,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2017,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2018,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2019,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2020,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2021,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2022,2005,2023,372
752615,FAMILY DOLLAR STORE 2,Combination Grocery/Other,"3400 Wilkinson Blvd, Charlotte, NC, 28208",35.22461,-80.89651,37119,2023,2005,2023,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2005,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2006,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2007,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2008,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2009,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2010,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2011,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2012,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2013,2005,2014,372
752619,SNAPPY'S GROCERY,Convenience Store,"213 E HWY 90, CHINA, TX, 77613",30.04722,-94.33761,48245,2014,2005,2014,372
752620,Walgreens 05464,Combination Grocery/Other,"4601 Broadway, West Palm Beach, FL, 33407",26.75324,-80.05617,12099,2005,2005,2023,372
752620,Walgreens 05464,Combination Grocery/Other,"4601 Broadway, West Palm Beach, FL, 33407",26.75324,-80.05617,12099,2006,2005,2023,372
752620,Walgreens 05464,Combination Grocery/Other,"4601 Broadway, West Palm Beach, FL, 33407",26.75324,-80.05617,12099,2007,2005,2023,372
752620,Walgreens 05464,Combination Grocery/Other,"4601 Broadway, West Palm Beach, FL, 33407",26.75324,-80.05617,12099,2008,2005,2023,372
752620,Walgreens 05464,Combination Grocery/Other,"4601 Broadway, West Palm Beach, FL, 33407",26.75324,-80.05617,12099,2009,2005,2023,372
752620,Walgreens 05464,Combination Grocery/Other,"4601 Broadway, West Palm Beach, FL, 33407",26.75324,-80.05617,12099,2010,2005,2023,372
752620,Walgreens 05464,Combination Grocery/Other,"4601 Broadway, West Palm Beach, FL, 33407",26.75324,-80.05617,12099,2011,2005,2023,372
