Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
322435,7-ELEVEN  204,Convenience Store,"1201 Central Fwy, Wichita Falls, TX 76306",33.93665,-98.51772,48485,1999,1997,2001,70
322435,7-ELEVEN  204,Convenience Store,"1201 Central Fwy, Wichita Falls, TX 76306",33.93665,-98.51772,48485,2000,1997,2001,70
322435,7-ELEVEN  204,Convenience Store,"1201 Central Fwy, Wichita Falls, TX 76306",33.93665,-98.51772,48485,2001,1997,2001,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2001,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2002,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2003,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2004,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2005,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2006,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2007,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2008,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2009,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2010,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2011,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2012,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2013,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2014,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2015,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2016,2001,2017,70
322436,Walmart 1208,Super Store,"3600 Youngfield St, Wheat Ridge, CO, 80033",39.76614,-105.1425,08059,2017,2001,2017,70
322437,RITE AID PHARMACY,Combination Grocery/Other,"914 E Green Dr, High Point, NC 27260",35.9536,-79.99445,37081,1992,1992,1997,70
322437,RITE AID PHARMACY,Combination Grocery/Other,"914 E Green Dr, High Point, NC 27260",35.9536,-79.99445,37081,1993,1992,1997,70
322437,RITE AID PHARMACY,Combination Grocery/Other,"914 E Green Dr, High Point, NC 27260",35.9536,-79.99445,37081,1994,1992,1997,70
322437,RITE AID PHARMACY,Combination Grocery/Other,"914 E Green Dr, High Point, NC 27260",35.9536,-79.99445,37081,1995,1992,1997,70
322437,RITE AID PHARMACY,Combination Grocery/Other,"914 E Green Dr, High Point, NC 27260",35.9536,-79.99445,37081,1996,1992,1997,70
322437,RITE AID PHARMACY,Combination Grocery/Other,"914 E Green Dr, High Point, NC 27260",35.9536,-79.99445,37081,1997,1992,1997,70
322438,QUICK MART,Convenience Store,"501 W Pleasure Ave, Searcy, AR 72143",35.24743,-91.74224,05145,1997,1997,1997,70
322439,RICHARD IBBETSON'S DEL,Small Grocery Store,"1939 S. 19TH ST., PHILA., PA 19145",39.92669,-75.17717,42101,1989,1989,1993,70
322439,RICHARD IBBETSON'S DEL,Small Grocery Store,"1939 S. 19TH ST., PHILA., PA 19145",39.92669,-75.17717,42101,1990,1989,1993,70
322439,RICHARD IBBETSON'S DEL,Small Grocery Store,"1939 S. 19TH ST., PHILA., PA 19145",39.92669,-75.17717,42101,1991,1989,1993,70
322439,RICHARD IBBETSON'S DEL,Small Grocery Store,"1939 S. 19TH ST., PHILA., PA 19145",39.92669,-75.17717,42101,1992,1989,1993,70
322439,RICHARD IBBETSON'S DEL,Small Grocery Store,"1939 S. 19TH ST., PHILA., PA 19145",39.92669,-75.17717,42101,1993,1989,1993,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2000,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2001,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2002,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2003,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2004,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2005,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2006,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2007,2000,2008,70
322440,PEPPERCHARM AFRICAN FOOD STORE,Meat/Poultry Specialty,"7615 Welcome Ave N, Brooklyn Park, MN, 55443",45.09437,-93.35333,27053,2008,2000,2008,70
322441,CHEROKEE CTY FRUIT & VEG GROWERS,Farmers' Market,"1645 S Jackson St, Jacksonville, TX 75766",31.94766,-95.26081,48073,1990,1990,1996,70
322441,CHEROKEE CTY FRUIT & VEG GROWERS,Farmers' Market,"1645 S Jackson St, Jacksonville, TX 75766",31.94766,-95.26081,48073,1991,1990,1996,70
322441,CHEROKEE CTY FRUIT & VEG GROWERS,Farmers' Market,"1645 S Jackson St, Jacksonville, TX 75766",31.94766,-95.26081,48073,1992,1990,1996,70
322441,CHEROKEE CTY FRUIT & VEG GROWERS,Farmers' Market,"1645 S Jackson St, Jacksonville, TX 75766",31.94766,-95.26081,48073,1993,1990,1996,70
322441,CHEROKEE CTY FRUIT & VEG GROWERS,Farmers' Market,"1645 S Jackson St, Jacksonville, TX 75766",31.94766,-95.26081,48073,1994,1990,1996,70
322441,CHEROKEE CTY FRUIT & VEG GROWERS,Farmers' Market,"1645 S Jackson St, Jacksonville, TX 75766",31.94766,-95.26081,48073,1995,1990,1996,70
322441,CHEROKEE CTY FRUIT & VEG GROWERS,Farmers' Market,"1645 S Jackson St, Jacksonville, TX 75766",31.94766,-95.26081,48073,1996,1990,1996,70
322442,RIVERBEND SPMKT,Meat/Poultry Specialty,"2289 5 AVE, NEW YORK, NY 10037",40.8149,-73.93578,36061,1991,1991,1996,70
322442,RIVERBEND SPMKT,Meat/Poultry Specialty,"2289 5 AVE, NEW YORK, NY 10037",40.8149,-73.93578,36061,1992,1991,1996,70
322442,RIVERBEND SPMKT,Meat/Poultry Specialty,"2289 5 AVE, NEW YORK, NY 10037",40.8149,-73.93578,36061,1993,1991,1996,70
322442,RIVERBEND SPMKT,Meat/Poultry Specialty,"2289 5 AVE, NEW YORK, NY 10037",40.8149,-73.93578,36061,1994,1991,1996,70
322442,RIVERBEND SPMKT,Meat/Poultry Specialty,"2289 5 AVE, NEW YORK, NY 10037",40.8149,-73.93578,36061,1995,1991,1996,70
322442,RIVERBEND SPMKT,Meat/Poultry Specialty,"2289 5 AVE, NEW YORK, NY 10037",40.8149,-73.93578,36061,1996,1991,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1984,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1985,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1986,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1987,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1988,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1989,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1990,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1991,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1992,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1993,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1994,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1995,1984,1996,70
322443,GEORGES BIG C MARKET,Medium Grocery Store,"3301 M L King Ave, Flint, MI 48505",43.04575,-83.70505,26049,1996,1984,1996,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,1995,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,1996,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,1997,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,1998,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,1999,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,2000,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,2001,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,2002,1995,2003,70
322444,SPEEDWAY  9833,Convenience Store,"1705 E Main St, Leesburg, FL 34748",28.81586,-81.8474,12069,2003,1995,2003,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,1997,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,1998,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,1999,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2000,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2001,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2002,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2003,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2004,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2005,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2006,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2007,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2008,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2009,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2010,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2011,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2012,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2013,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2014,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2015,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2016,1997,2017,70
322445,SAVE A LOT FOODS #23744,Large Grocery Store,"522 York St NE, Aiken, SC, 29801",33.56848,-81.71366,45003,2017,1997,2017,70
322446,RED'S RUN IN,Unknown,"605 NE BROAD STREET, LYONS, GA 30436",32.20561,-82.31351,13279,1991,1991,1995,70
322446,RED'S RUN IN,Unknown,"605 NE BROAD STREET, LYONS, GA 30436",32.20561,-82.31351,13279,1992,1991,1995,70
322446,RED'S RUN IN,Unknown,"605 NE BROAD STREET, LYONS, GA 30436",32.20561,-82.31351,13279,1993,1991,1995,70
322446,RED'S RUN IN,Unknown,"605 NE BROAD STREET, LYONS, GA 30436",32.20561,-82.31351,13279,1994,1991,1995,70
322446,RED'S RUN IN,Unknown,"605 NE BROAD STREET, LYONS, GA 30436",32.20561,-82.31351,13279,1995,1991,1995,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1980,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1981,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1982,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1983,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1984,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1985,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1986,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1987,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1988,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1989,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1990,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1991,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1992,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1993,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1994,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1995,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1996,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1997,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1998,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,1999,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2000,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2001,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2002,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2003,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2004,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2005,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2006,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2007,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2008,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2009,1980,2010,70
322447,7-Eleven Inc 18775,Convenience Store,"3158 Valley Pike, Winchester, VA, 22602",39.13986,-78.19066,51069,2010,1980,2010,70
322448,90 SUPERMARKET,Medium Grocery Store,"10051 Magnolia Ave Ste A2, Riverside, CA 92503",33.9149,-117.45717,06065,1994,1994,1996,70
322448,90 SUPERMARKET,Medium Grocery Store,"10051 Magnolia Ave Ste A2, Riverside, CA 92503",33.9149,-117.45717,06065,1995,1994,1996,70
322448,90 SUPERMARKET,Medium Grocery Store,"10051 Magnolia Ave Ste A2, Riverside, CA 92503",33.9149,-117.45717,06065,1996,1994,1996,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1930,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1931,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1932,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1933,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1934,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1935,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1936,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1937,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1938,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1939,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1940,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1941,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1942,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1943,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1944,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1945,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1946,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1947,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1948,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1949,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1950,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1951,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1952,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1953,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1954,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1955,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1956,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1957,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1958,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1959,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1960,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1961,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1962,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1963,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1964,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1965,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1966,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1967,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1968,1930,2023,70
322449,VONS 3075,Supermarket,"1129 Fair Oaks Ave, South Pasadena, CA, 91030",34.11285,-118.1504,06037,1969,1930,2023,70
