Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2005,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2006,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2007,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2008,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2009,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2010,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2011,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2012,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2013,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2014,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2015,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2017,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2018,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2019,2004,2020,353
712984,Sunny Food Mart,Convenience Store,"2710 Medgar Evers Blvd, Jackson, MS, 39213",32.33067,-90.20174,28049,2020,2004,2020,353
712985,WHITE ROCK COUNTRY STORE,Convenience Store,"RT 1 BOX 102, LYNCH STATION, VA 24571",37.14786,-79.30131,51031,1992,1992,1996,353
712985,WHITE ROCK COUNTRY STORE,Convenience Store,"RT 1 BOX 102, LYNCH STATION, VA 24571",37.14786,-79.30131,51031,1993,1992,1996,353
712985,WHITE ROCK COUNTRY STORE,Convenience Store,"RT 1 BOX 102, LYNCH STATION, VA 24571",37.14786,-79.30131,51031,1994,1992,1996,353
712985,WHITE ROCK COUNTRY STORE,Convenience Store,"RT 1 BOX 102, LYNCH STATION, VA 24571",37.14786,-79.30131,51031,1995,1992,1996,353
712985,WHITE ROCK COUNTRY STORE,Convenience Store,"RT 1 BOX 102, LYNCH STATION, VA 24571",37.14786,-79.30131,51031,1996,1992,1996,353
712986,JACS PLACE,Convenience Store,"72 1/2 W Hollis St, Nashua, NH 3060",42.75609,-71.47017,33011,1999,1999,2003,353
712986,JACS PLACE,Convenience Store,"72 1/2 W Hollis St, Nashua, NH 3060",42.75609,-71.47017,33011,2000,1999,2003,353
712986,JACS PLACE,Convenience Store,"72 1/2 W Hollis St, Nashua, NH 3060",42.75609,-71.47017,33011,2001,1999,2003,353
712986,JACS PLACE,Convenience Store,"72 1/2 W Hollis St, Nashua, NH 3060",42.75609,-71.47017,33011,2002,1999,2003,353
712986,JACS PLACE,Convenience Store,"72 1/2 W Hollis St, Nashua, NH 3060",42.75609,-71.47017,33011,2003,1999,2003,353
712987,SMITH'S WATERMELON STAND,Fruits/Veg Specialty,"112 Highway 113, Sugartown, LA 70662",30.87621,-92.98634,22011,1992,1992,1995,353
712987,SMITH'S WATERMELON STAND,Fruits/Veg Specialty,"112 Highway 113, Sugartown, LA 70662",30.87621,-92.98634,22011,1993,1992,1995,353
712987,SMITH'S WATERMELON STAND,Fruits/Veg Specialty,"112 Highway 113, Sugartown, LA 70662",30.87621,-92.98634,22011,1994,1992,1995,353
712987,SMITH'S WATERMELON STAND,Fruits/Veg Specialty,"112 Highway 113, Sugartown, LA 70662",30.87621,-92.98634,22011,1995,1992,1995,353
712988,Y T MARKET,Convenience Store,"465 Kapahulu Ave Ste 107, Honolulu, HI 96815",21.27538,-157.81506,15003,1998,1998,2004,353
712988,Y T MARKET,Convenience Store,"465 Kapahulu Ave Ste 107, Honolulu, HI 96815",21.27538,-157.81506,15003,1999,1998,2004,353
712988,Y T MARKET,Convenience Store,"465 Kapahulu Ave Ste 107, Honolulu, HI 96815",21.27538,-157.81506,15003,2000,1998,2004,353
712988,Y T MARKET,Convenience Store,"465 Kapahulu Ave Ste 107, Honolulu, HI 96815",21.27538,-157.81506,15003,2001,1998,2004,353
712988,Y T MARKET,Convenience Store,"465 Kapahulu Ave Ste 107, Honolulu, HI 96815",21.27538,-157.81506,15003,2002,1998,2004,353
712988,Y T MARKET,Convenience Store,"465 Kapahulu Ave Ste 107, Honolulu, HI 96815",21.27538,-157.81506,15003,2003,1998,2004,353
712988,Y T MARKET,Convenience Store,"465 Kapahulu Ave Ste 107, Honolulu, HI 96815",21.27538,-157.81506,15003,2004,1998,2004,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2001,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2002,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2003,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2004,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2005,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2006,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2007,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2008,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2009,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2010,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2011,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2012,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2013,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2014,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2015,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2016,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2017,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2018,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2019,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2020,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2021,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2022,2001,2023,353
712989,Maynards Of De Smet 12,Large Grocery Store,"107 Calumet Ave SW, De Smet, SD, 57231",44.3872,-97.54893,46077,2023,2001,2023,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1986,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1987,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1988,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1989,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1990,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1991,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1992,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1993,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1994,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1995,1986,1996,353
712991,JOY MART,Convenience Store,"US HWY 84-E, JOYCE, LA 71440",31.91357,-92.70611,22127,1996,1986,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1979,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1980,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1981,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1982,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1983,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1984,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1985,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1986,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1987,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1988,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1989,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1990,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1991,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1992,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1993,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1994,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1995,1979,1996,353
712992,EARNEY & RODGER PITTS GRO #2,Convenience Store,"23690 Al Highway 91, Hanceville, AL 35077",34.04216,-86.78241,01043,1996,1979,1996,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1971,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1972,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1973,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1974,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1975,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1976,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1977,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1978,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1979,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1980,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1981,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1982,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1983,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1984,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1985,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1986,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1987,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1988,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1989,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1990,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1991,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1992,1971,1993,353
712993,"MEIJER, INC #17  ",Supermarket,"91 DOUGLAS AVENUE, HOLLAND, MI 49424",42.80339,-86.11176,26139,1993,1971,1993,353
712994,SONNENBERGS MARKET & DELI,Large Grocery Store,"1528 E Sprague Ave, Spokane, WA 99202",47.6571,-117.38743,53063,2000,2000,2000,353
712995,STANLEY'S MARKET,Supermarket,"704 N Sheppard St, Richmond, VA 23221",37.56107,-77.47392,51760,1987,1987,1990,353
712995,STANLEY'S MARKET,Supermarket,"704 N Sheppard St, Richmond, VA 23221",37.56107,-77.47392,51760,1988,1987,1990,353
712995,STANLEY'S MARKET,Supermarket,"704 N Sheppard St, Richmond, VA 23221",37.56107,-77.47392,51760,1989,1987,1990,353
712995,STANLEY'S MARKET,Supermarket,"704 N Sheppard St, Richmond, VA 23221",37.56107,-77.47392,51760,1990,1987,1990,353
712996,FOU PHAN,Fruits/Veg Specialty,"3604 OWENS WY, N. HIGHLANDS, CA 95660",38.694,-121.38229,06067,1999,1999,2003,353
712996,FOU PHAN,Fruits/Veg Specialty,"3604 OWENS WY, N. HIGHLANDS, CA 95660",38.694,-121.38229,06067,2000,1999,2003,353
712996,FOU PHAN,Fruits/Veg Specialty,"3604 OWENS WY, N. HIGHLANDS, CA 95660",38.694,-121.38229,06067,2001,1999,2003,353
712996,FOU PHAN,Fruits/Veg Specialty,"3604 OWENS WY, N. HIGHLANDS, CA 95660",38.694,-121.38229,06067,2002,1999,2003,353
712996,FOU PHAN,Fruits/Veg Specialty,"3604 OWENS WY, N. HIGHLANDS, CA 95660",38.694,-121.38229,06067,2003,1999,2003,353
712997,PEE WEE LIQUOR,Convenience Store,"5323 BROADWAY, LOS ANGELES, CA 90037",33.99372,-118.2785,06037,1999,1999,2004,353
712997,PEE WEE LIQUOR,Convenience Store,"5323 BROADWAY, LOS ANGELES, CA 90037",33.99372,-118.2785,06037,2000,1999,2004,353
712997,PEE WEE LIQUOR,Convenience Store,"5323 BROADWAY, LOS ANGELES, CA 90037",33.99372,-118.2785,06037,2001,1999,2004,353
712997,PEE WEE LIQUOR,Convenience Store,"5323 BROADWAY, LOS ANGELES, CA 90037",33.99372,-118.2785,06037,2002,1999,2004,353
712997,PEE WEE LIQUOR,Convenience Store,"5323 BROADWAY, LOS ANGELES, CA 90037",33.99372,-118.2785,06037,2003,1999,2004,353
712997,PEE WEE LIQUOR,Convenience Store,"5323 BROADWAY, LOS ANGELES, CA 90037",33.99372,-118.2785,06037,2004,1999,2004,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1986,1986,1993,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1987,1986,1993,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1988,1986,1993,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1989,1986,1993,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1990,1986,1993,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1991,1986,1993,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1992,1986,1993,353
712998,DE JESUS GROCERY,Medium Grocery Store,"2017 Amsterdam Ave, New York, NY 10032",40.83476,-73.94044,36061,1993,1986,1993,353
712999,"LEE'S LUCKY FOOD MARKET, INC  ",Medium Grocery Store,"1200 S 17th St, Phila, PA, 19146",39.93636,-75.17209,42101,2003,2003,2008,353
712999,"LEE'S LUCKY FOOD MARKET, INC  ",Medium Grocery Store,"1200 S 17th St, Phila, PA, 19146",39.93636,-75.17209,42101,2004,2003,2008,353
712999,"LEE'S LUCKY FOOD MARKET, INC  ",Medium Grocery Store,"1200 S 17th St, Phila, PA, 19146",39.93636,-75.17209,42101,2005,2003,2008,353
712999,"LEE'S LUCKY FOOD MARKET, INC  ",Medium Grocery Store,"1200 S 17th St, Phila, PA, 19146",39.93636,-75.17209,42101,2006,2003,2008,353
712999,"LEE'S LUCKY FOOD MARKET, INC  ",Medium Grocery Store,"1200 S 17th St, Phila, PA, 19146",39.93636,-75.17209,42101,2007,2003,2008,353
712999,"LEE'S LUCKY FOOD MARKET, INC  ",Medium Grocery Store,"1200 S 17th St, Phila, PA, 19146",39.93636,-75.17209,42101,2008,2003,2008,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1971,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1972,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1973,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1974,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1975,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1976,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1977,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1978,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1979,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1980,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1981,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1982,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1983,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1984,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1985,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1986,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1987,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1988,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1989,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1990,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1991,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1992,1971,1993,353
713000,GEES BIG STAR #110,Large Grocery Store,"1013 Yale St, Cleveland, MS 38732",33.73265,-90.73455,28011,1993,1971,1993,353
713001,FOOD CENTER GROCERY,Convenience Store,"358 Franklin Ave, Brooklyn, NY, 11238",40.68674,-73.95683,36047,1994,1994,2023,353
713001,FOOD CENTER GROCERY,Convenience Store,"358 Franklin Ave, Brooklyn, NY, 11238",40.68674,-73.95683,36047,1995,1994,2023,353
