Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1353795,New Hua Xing Asia Market Llc,Combination Grocery/Other,"2867 Washtenaw Rd, Ypsilanti, MI, 48197",42.24977,-83.65649,26161,2021,2019,2023,507
1353795,New Hua Xing Asia Market Llc,Combination Grocery/Other,"2867 Washtenaw Rd, Ypsilanti, MI, 48197",42.24977,-83.65649,26161,2022,2019,2023,507
1353795,New Hua Xing Asia Market Llc,Combination Grocery/Other,"2867 Washtenaw Rd, Ypsilanti, MI, 48197",42.24977,-83.65649,26161,2023,2019,2023,507
1353798,7-Eleven Store 24461C,Convenience Store,"1665 N Virginia St, Reno, NV, 89503",39.54792,-119.8212,32031,2019,2019,2023,507
1353798,7-Eleven Store 24461C,Convenience Store,"1665 N Virginia St, Reno, NV, 89503",39.54792,-119.8212,32031,2020,2019,2023,507
1353798,7-Eleven Store 24461C,Convenience Store,"1665 N Virginia St, Reno, NV, 89503",39.54792,-119.8212,32031,2021,2019,2023,507
1353798,7-Eleven Store 24461C,Convenience Store,"1665 N Virginia St, Reno, NV, 89503",39.54792,-119.8212,32031,2022,2019,2023,507
1353798,7-Eleven Store 24461C,Convenience Store,"1665 N Virginia St, Reno, NV, 89503",39.54792,-119.8212,32031,2023,2019,2023,507
1353799,"Billy's Supermarket, Llc  ",Supermarket,"3740 US Highway 27, Cataula, GA, 31804",32.64959,-84.87392,13145,2019,2019,2023,507
1353799,"Billy's Supermarket, Llc  ",Supermarket,"3740 US Highway 27, Cataula, GA, 31804",32.64959,-84.87392,13145,2020,2019,2023,507
1353799,"Billy's Supermarket, Llc  ",Supermarket,"3740 US Highway 27, Cataula, GA, 31804",32.64959,-84.87392,13145,2021,2019,2023,507
1353799,"Billy's Supermarket, Llc  ",Supermarket,"3740 US Highway 27, Cataula, GA, 31804",32.64959,-84.87392,13145,2022,2019,2023,507
1353799,"Billy's Supermarket, Llc  ",Supermarket,"3740 US Highway 27, Cataula, GA, 31804",32.64959,-84.87392,13145,2023,2019,2023,507
1353800,Cayuga Food Market & Deli Inc,Convenience Store,"913 E Cayuga St, Philadelphia, PA, 19124",40.01482,-75.1087,42101,2019,2019,2023,507
1353800,Cayuga Food Market & Deli Inc,Convenience Store,"913 E Cayuga St, Philadelphia, PA, 19124",40.01482,-75.1087,42101,2020,2019,2023,507
1353800,Cayuga Food Market & Deli Inc,Convenience Store,"913 E Cayuga St, Philadelphia, PA, 19124",40.01482,-75.1087,42101,2021,2019,2023,507
1353800,Cayuga Food Market & Deli Inc,Convenience Store,"913 E Cayuga St, Philadelphia, PA, 19124",40.01482,-75.1087,42101,2022,2019,2023,507
1353800,Cayuga Food Market & Deli Inc,Convenience Store,"913 E Cayuga St, Philadelphia, PA, 19124",40.01482,-75.1087,42101,2023,2019,2023,507
1353801,San Miguel Mini Market 2,Convenience Store,"65 W Broad St, Stamford, CT, 6902",41.05577,-73.5477,09001,2019,2019,2023,507
1353801,San Miguel Mini Market 2,Convenience Store,"65 W Broad St, Stamford, CT, 6902",41.05577,-73.5477,09001,2020,2019,2023,507
1353801,San Miguel Mini Market 2,Convenience Store,"65 W Broad St, Stamford, CT, 6902",41.05577,-73.5477,09001,2021,2019,2023,507
1353801,San Miguel Mini Market 2,Convenience Store,"65 W Broad St, Stamford, CT, 6902",41.05577,-73.5477,09001,2022,2019,2023,507
1353801,San Miguel Mini Market 2,Convenience Store,"65 W Broad St, Stamford, CT, 6902",41.05577,-73.5477,09001,2023,2019,2023,507
1353802,Meat & More,Meat/Poultry Specialty,"3651 Millbranch Rd, Memphis, TN, 38116",35.04829,-90.00755,47157,2019,2019,2021,507
1353802,Meat & More,Meat/Poultry Specialty,"3651 Millbranch Rd, Memphis, TN, 38116",35.04829,-90.00755,47157,2020,2019,2021,507
1353802,Meat & More,Meat/Poultry Specialty,"3651 Millbranch Rd, Memphis, TN, 38116",35.04829,-90.00755,47157,2021,2019,2021,507
1353806,Super Stop,Convenience Store,"1900 NW 9th Ave, Fort Lauderdale, FL, 33311",26.15185,-80.1543,12011,2019,2019,2023,507
1353806,Super Stop,Convenience Store,"1900 NW 9th Ave, Fort Lauderdale, FL, 33311",26.15185,-80.1543,12011,2020,2019,2023,507
1353806,Super Stop,Convenience Store,"1900 NW 9th Ave, Fort Lauderdale, FL, 33311",26.15185,-80.1543,12011,2021,2019,2023,507
1353806,Super Stop,Convenience Store,"1900 NW 9th Ave, Fort Lauderdale, FL, 33311",26.15185,-80.1543,12011,2022,2019,2023,507
1353806,Super Stop,Convenience Store,"1900 NW 9th Ave, Fort Lauderdale, FL, 33311",26.15185,-80.1543,12011,2023,2019,2023,507
1353808,Cash Wise Foods 3051,Super Store,"900 NE 43rd Ave, Bismark, ND, 58501",46.85387,-100.7773,38015,2019,2019,2023,507
1353808,Cash Wise Foods 3051,Super Store,"900 NE 43rd Ave, Bismark, ND, 58501",46.85387,-100.7773,38015,2020,2019,2023,507
1353808,Cash Wise Foods 3051,Super Store,"900 NE 43rd Ave, Bismark, ND, 58501",46.85387,-100.7773,38015,2021,2019,2023,507
1353808,Cash Wise Foods 3051,Super Store,"900 NE 43rd Ave, Bismark, ND, 58501",46.85387,-100.7773,38015,2022,2019,2023,507
1353808,Cash Wise Foods 3051,Super Store,"900 NE 43rd Ave, Bismark, ND, 58501",46.85387,-100.7773,38015,2023,2019,2023,507
1353811,Marathon,Convenience Store,"29424 Ann Arbor Trl, Westland, MI, 48185",42.34751,-83.33242,26163,2020,2020,2023,507
1353811,Marathon,Convenience Store,"29424 Ann Arbor Trl, Westland, MI, 48185",42.34751,-83.33242,26163,2021,2020,2023,507
1353811,Marathon,Convenience Store,"29424 Ann Arbor Trl, Westland, MI, 48185",42.34751,-83.33242,26163,2022,2020,2023,507
1353811,Marathon,Convenience Store,"29424 Ann Arbor Trl, Westland, MI, 48185",42.34751,-83.33242,26163,2023,2020,2023,507
1353821,Penn Street Market,Farmers' Market,"445 Penn St, Reading, PA, 19601",40.33545,-75.92907,42011,2019,2019,2023,507
1353821,Penn Street Market,Farmers' Market,"445 Penn St, Reading, PA, 19601",40.33545,-75.92907,42011,2020,2019,2023,507
1353821,Penn Street Market,Farmers' Market,"445 Penn St, Reading, PA, 19601",40.33545,-75.92907,42011,2021,2019,2023,507
1353821,Penn Street Market,Farmers' Market,"445 Penn St, Reading, PA, 19601",40.33545,-75.92907,42011,2022,2019,2023,507
1353821,Penn Street Market,Farmers' Market,"445 Penn St, Reading, PA, 19601",40.33545,-75.92907,42011,2023,2019,2023,507
1353825,Noble Asian Shwe Myanmar Grocery Store Llc,Medium Grocery Store,"2830 Clairton Blvd, Pittsburgh, PA, 15227",40.37795,-79.9882,42003,2019,2019,2023,507
1353825,Noble Asian Shwe Myanmar Grocery Store Llc,Medium Grocery Store,"2830 Clairton Blvd, Pittsburgh, PA, 15227",40.37795,-79.9882,42003,2020,2019,2023,507
1353825,Noble Asian Shwe Myanmar Grocery Store Llc,Medium Grocery Store,"2830 Clairton Blvd, Pittsburgh, PA, 15227",40.37795,-79.9882,42003,2021,2019,2023,507
1353825,Noble Asian Shwe Myanmar Grocery Store Llc,Medium Grocery Store,"2830 Clairton Blvd, Pittsburgh, PA, 15227",40.37795,-79.9882,42003,2022,2019,2023,507
1353825,Noble Asian Shwe Myanmar Grocery Store Llc,Medium Grocery Store,"2830 Clairton Blvd, Pittsburgh, PA, 15227",40.37795,-79.9882,42003,2023,2019,2023,507
1353826,Sahara Market,Medium Grocery Store,"365 Allen St, New Britain, CT, 6053",41.68275,-72.77448,09003,2019,2019,2023,507
1353826,Sahara Market,Medium Grocery Store,"365 Allen St, New Britain, CT, 6053",41.68275,-72.77448,09003,2020,2019,2023,507
1353826,Sahara Market,Medium Grocery Store,"365 Allen St, New Britain, CT, 6053",41.68275,-72.77448,09003,2021,2019,2023,507
1353826,Sahara Market,Medium Grocery Store,"365 Allen St, New Britain, CT, 6053",41.68275,-72.77448,09003,2022,2019,2023,507
1353826,Sahara Market,Medium Grocery Store,"365 Allen St, New Britain, CT, 6053",41.68275,-72.77448,09003,2023,2019,2023,507
1353829,Mani Quick Stop Inc,Convenience Store,"502 S Michigan St, South Bend, IN, 46601",41.67068,-86.25021,18141,2019,2019,2023,507
1353829,Mani Quick Stop Inc,Convenience Store,"502 S Michigan St, South Bend, IN, 46601",41.67068,-86.25021,18141,2020,2019,2023,507
1353829,Mani Quick Stop Inc,Convenience Store,"502 S Michigan St, South Bend, IN, 46601",41.67068,-86.25021,18141,2021,2019,2023,507
1353829,Mani Quick Stop Inc,Convenience Store,"502 S Michigan St, South Bend, IN, 46601",41.67068,-86.25021,18141,2022,2019,2023,507
1353829,Mani Quick Stop Inc,Convenience Store,"502 S Michigan St, South Bend, IN, 46601",41.67068,-86.25021,18141,2023,2019,2023,507
1353836,The Purple Cow,Convenience Store,"2301 Gause Blvd E, Slidell, LA, 70461",30.2891,-89.72791,22103,2019,2019,2021,507
1353836,The Purple Cow,Convenience Store,"2301 Gause Blvd E, Slidell, LA, 70461",30.2891,-89.72791,22103,2020,2019,2021,507
1353836,The Purple Cow,Convenience Store,"2301 Gause Blvd E, Slidell, LA, 70461",30.2891,-89.72791,22103,2021,2019,2021,507
1353838,Jr Fruits & Vegetables Deli Grocery Corp,Convenience Store,"739 Riverdale Ave, Brooklyn, NY, 11207",40.664,-73.88837,36047,2019,2019,2021,507
1353838,Jr Fruits & Vegetables Deli Grocery Corp,Convenience Store,"739 Riverdale Ave, Brooklyn, NY, 11207",40.664,-73.88837,36047,2020,2019,2021,507
1353838,Jr Fruits & Vegetables Deli Grocery Corp,Convenience Store,"739 Riverdale Ave, Brooklyn, NY, 11207",40.664,-73.88837,36047,2021,2019,2021,507
1353840,Star Market,Convenience Store,"10502 Mission Gorge Rd, Santee, CA, 92071",32.83841,-116.9687,06073,2019,2019,2023,507
1353840,Star Market,Convenience Store,"10502 Mission Gorge Rd, Santee, CA, 92071",32.83841,-116.9687,06073,2020,2019,2023,507
1353840,Star Market,Convenience Store,"10502 Mission Gorge Rd, Santee, CA, 92071",32.83841,-116.9687,06073,2021,2019,2023,507
1353840,Star Market,Convenience Store,"10502 Mission Gorge Rd, Santee, CA, 92071",32.83841,-116.9687,06073,2022,2019,2023,507
1353840,Star Market,Convenience Store,"10502 Mission Gorge Rd, Santee, CA, 92071",32.83841,-116.9687,06073,2023,2019,2023,507
1353841,Williamson's Food Store,Medium Grocery Store,"840 N State Road 21, Melrose, FL, 32666",29.71033,-82.04411,12107,2019,2019,2023,507
1353841,Williamson's Food Store,Medium Grocery Store,"840 N State Road 21, Melrose, FL, 32666",29.71033,-82.04411,12107,2020,2019,2023,507
1353841,Williamson's Food Store,Medium Grocery Store,"840 N State Road 21, Melrose, FL, 32666",29.71033,-82.04411,12107,2021,2019,2023,507
1353841,Williamson's Food Store,Medium Grocery Store,"840 N State Road 21, Melrose, FL, 32666",29.71033,-82.04411,12107,2022,2019,2023,507
1353841,Williamson's Food Store,Medium Grocery Store,"840 N State Road 21, Melrose, FL, 32666",29.71033,-82.04411,12107,2023,2019,2023,507
1353842,Fahmi Discount & Grocery Corp,Convenience Store,"3800 White Plains Rd, Bronx, NY, 10467",40.88368,-73.86266,36005,2020,2020,2023,507
1353842,Fahmi Discount & Grocery Corp,Convenience Store,"3800 White Plains Rd, Bronx, NY, 10467",40.88368,-73.86266,36005,2021,2020,2023,507
1353842,Fahmi Discount & Grocery Corp,Convenience Store,"3800 White Plains Rd, Bronx, NY, 10467",40.88368,-73.86266,36005,2022,2020,2023,507
1353842,Fahmi Discount & Grocery Corp,Convenience Store,"3800 White Plains Rd, Bronx, NY, 10467",40.88368,-73.86266,36005,2023,2020,2023,507
1353846,Super Save 9,Convenience Store,"3315 2nd St, Arcadia, LA, 71001",32.55492,-92.93548,22013,2019,2019,2023,507
1353846,Super Save 9,Convenience Store,"3315 2nd St, Arcadia, LA, 71001",32.55492,-92.93548,22013,2020,2019,2023,507
1353846,Super Save 9,Convenience Store,"3315 2nd St, Arcadia, LA, 71001",32.55492,-92.93548,22013,2021,2019,2023,507
1353846,Super Save 9,Convenience Store,"3315 2nd St, Arcadia, LA, 71001",32.55492,-92.93548,22013,2022,2019,2023,507
1353846,Super Save 9,Convenience Store,"3315 2nd St, Arcadia, LA, 71001",32.55492,-92.93548,22013,2023,2019,2023,507
1353851,Whitley County Farmers Market,Farmers' Market,"100 N Main St, Corbin, KY, 40701",36.9472,-84.09635,21235,2019,2019,2023,507
1353851,Whitley County Farmers Market,Farmers' Market,"100 N Main St, Corbin, KY, 40701",36.9472,-84.09635,21235,2020,2019,2023,507
1353851,Whitley County Farmers Market,Farmers' Market,"100 N Main St, Corbin, KY, 40701",36.9472,-84.09635,21235,2021,2019,2023,507
1353851,Whitley County Farmers Market,Farmers' Market,"100 N Main St, Corbin, KY, 40701",36.9472,-84.09635,21235,2022,2019,2023,507
1353851,Whitley County Farmers Market,Farmers' Market,"100 N Main St, Corbin, KY, 40701",36.9472,-84.09635,21235,2023,2019,2023,507
1353852,"Sheldon Convenience, Inc.  ",Convenience Store,"8787 N Sheldon Rd, Canton, MI, 48187",42.35078,-83.47902,26163,2019,2019,2023,507
1353852,"Sheldon Convenience, Inc.  ",Convenience Store,"8787 N Sheldon Rd, Canton, MI, 48187",42.35078,-83.47902,26163,2020,2019,2023,507
1353852,"Sheldon Convenience, Inc.  ",Convenience Store,"8787 N Sheldon Rd, Canton, MI, 48187",42.35078,-83.47902,26163,2021,2019,2023,507
1353852,"Sheldon Convenience, Inc.  ",Convenience Store,"8787 N Sheldon Rd, Canton, MI, 48187",42.35078,-83.47902,26163,2022,2019,2023,507
1353852,"Sheldon Convenience, Inc.  ",Convenience Store,"8787 N Sheldon Rd, Canton, MI, 48187",42.35078,-83.47902,26163,2023,2019,2023,507
1353859,Hugh H Norris,Convenience Store,"331 N Main St, Marion, OH, 43302",40.59331,-83.1292,39101,2019,2019,2023,507
1353859,Hugh H Norris,Convenience Store,"331 N Main St, Marion, OH, 43302",40.59331,-83.1292,39101,2020,2019,2023,507
1353859,Hugh H Norris,Convenience Store,"331 N Main St, Marion, OH, 43302",40.59331,-83.1292,39101,2021,2019,2023,507
1353859,Hugh H Norris,Convenience Store,"331 N Main St, Marion, OH, 43302",40.59331,-83.1292,39101,2022,2019,2023,507
1353859,Hugh H Norris,Convenience Store,"331 N Main St, Marion, OH, 43302",40.59331,-83.1292,39101,2023,2019,2023,507
1353860,Ackley Deli Inc,Convenience Store,"274 Floral Ave, Johnson City, NY, 13790",42.10742,-75.9601,36007,2019,2019,2020,507
1353860,Ackley Deli Inc,Convenience Store,"274 Floral Ave, Johnson City, NY, 13790",42.10742,-75.9601,36007,2020,2019,2020,507
1353861,Zavattero's Grocery Co,Convenience Store,"15509 Nopel Ave, Forest Ranch, CA, 95942",39.87423,-121.6813,06007,2019,2019,2023,507
1353861,Zavattero's Grocery Co,Convenience Store,"15509 Nopel Ave, Forest Ranch, CA, 95942",39.87423,-121.6813,06007,2020,2019,2023,507
1353861,Zavattero's Grocery Co,Convenience Store,"15509 Nopel Ave, Forest Ranch, CA, 95942",39.87423,-121.6813,06007,2021,2019,2023,507
1353861,Zavattero's Grocery Co,Convenience Store,"15509 Nopel Ave, Forest Ranch, CA, 95942",39.87423,-121.6813,06007,2022,2019,2023,507
1353861,Zavattero's Grocery Co,Convenience Store,"15509 Nopel Ave, Forest Ranch, CA, 95942",39.87423,-121.6813,06007,2023,2019,2023,507
1353862,Plaza Liquor & Market 2,Convenience Store,"480 N State St, San Jacinto, CA, 92583",33.79285,-116.9716,06065,2019,2019,2023,507
1353862,Plaza Liquor & Market 2,Convenience Store,"480 N State St, San Jacinto, CA, 92583",33.79285,-116.9716,06065,2020,2019,2023,507
1353862,Plaza Liquor & Market 2,Convenience Store,"480 N State St, San Jacinto, CA, 92583",33.79285,-116.9716,06065,2021,2019,2023,507
1353862,Plaza Liquor & Market 2,Convenience Store,"480 N State St, San Jacinto, CA, 92583",33.79285,-116.9716,06065,2022,2019,2023,507
1353862,Plaza Liquor & Market 2,Convenience Store,"480 N State St, San Jacinto, CA, 92583",33.79285,-116.9716,06065,2023,2019,2023,507
1353867,Wofford Heights Chevron,Convenience Store,"6618 Wofford Blvd, Wofford Heights, CA, 93285",35.70791,-118.4552,06029,2019,2019,2021,507
1353867,Wofford Heights Chevron,Convenience Store,"6618 Wofford Blvd, Wofford Heights, CA, 93285",35.70791,-118.4552,06029,2020,2019,2021,507
1353867,Wofford Heights Chevron,Convenience Store,"6618 Wofford Blvd, Wofford Heights, CA, 93285",35.70791,-118.4552,06029,2021,2019,2021,507
1353868,Pinoy Sari Sari Store,Convenience Store,"800 S Marine Corps Dr, Tamuning, GU, 96913",13.48012,144.7686,66010,2019,2019,2020,507
1353868,Pinoy Sari Sari Store,Convenience Store,"800 S Marine Corps Dr, Tamuning, GU, 96913",13.48012,144.7686,66010,2020,2019,2020,507
1353869,Oc Mom & Baby Nutrition Center Inc.,Small Grocery Store,"327 S Magnolia Ave, Anaheim, CA, 92804",33.82757,-117.976,06059,2019,2019,2021,507
1353869,Oc Mom & Baby Nutrition Center Inc.,Small Grocery Store,"327 S Magnolia Ave, Anaheim, CA, 92804",33.82757,-117.976,06059,2020,2019,2021,507
1353869,Oc Mom & Baby Nutrition Center Inc.,Small Grocery Store,"327 S Magnolia Ave, Anaheim, CA, 92804",33.82757,-117.976,06059,2021,2019,2021,507
1353870,"Southside Salvage, Llc  ",Large Grocery Store,"15740 Newcomb Rd, Middlefield, OH, 44062",41.44059,-81.0816,39055,2019,2019,2021,507
1353870,"Southside Salvage, Llc  ",Large Grocery Store,"15740 Newcomb Rd, Middlefield, OH, 44062",41.44059,-81.0816,39055,2020,2019,2021,507
1353870,"Southside Salvage, Llc  ",Large Grocery Store,"15740 Newcomb Rd, Middlefield, OH, 44062",41.44059,-81.0816,39055,2021,2019,2021,507
1353874,Make Someone Happy,Farmers' Market,"2862 St Bonaventure Dr, Merced, CA, 95348",37.31446,-120.4767,06047,2019,2019,2023,507
1353874,Make Someone Happy,Farmers' Market,"2862 St Bonaventure Dr, Merced, CA, 95348",37.31446,-120.4767,06047,2020,2019,2023,507
1353874,Make Someone Happy,Farmers' Market,"2862 St Bonaventure Dr, Merced, CA, 95348",37.31446,-120.4767,06047,2021,2019,2023,507
1353874,Make Someone Happy,Farmers' Market,"2862 St Bonaventure Dr, Merced, CA, 95348",37.31446,-120.4767,06047,2022,2019,2023,507
1353874,Make Someone Happy,Farmers' Market,"2862 St Bonaventure Dr, Merced, CA, 95348",37.31446,-120.4767,06047,2023,2019,2023,507
1353875,Statesville Iga,Supermarket,"805 N Center St, Statesville, NC, 28677",35.79732,-80.90031,37097,2019,2019,2021,507
1353875,Statesville Iga,Supermarket,"805 N Center St, Statesville, NC, 28677",35.79732,-80.90031,37097,2020,2019,2021,507
1353875,Statesville Iga,Supermarket,"805 N Center St, Statesville, NC, 28677",35.79732,-80.90031,37097,2021,2019,2021,507
1353876,Superior Grocers,Convenience Store,"5537 E Highway 67, Alvarado, TX, 76009",32.4081,-97.26241,48251,2019,2019,2021,507
1353876,Superior Grocers,Convenience Store,"5537 E Highway 67, Alvarado, TX, 76009",32.4081,-97.26241,48251,2020,2019,2021,507
1353876,Superior Grocers,Convenience Store,"5537 E Highway 67, Alvarado, TX, 76009",32.4081,-97.26241,48251,2021,2019,2021,507
1353877,Midwest Petroleum 64,Convenience Store,"3215 State Route 162, Granite City, IL, 62040",38.70267,-90.11338,17119,2019,2019,2023,507
1353877,Midwest Petroleum 64,Convenience Store,"3215 State Route 162, Granite City, IL, 62040",38.70267,-90.11338,17119,2020,2019,2023,507
1353877,Midwest Petroleum 64,Convenience Store,"3215 State Route 162, Granite City, IL, 62040",38.70267,-90.11338,17119,2021,2019,2023,507
1353877,Midwest Petroleum 64,Convenience Store,"3215 State Route 162, Granite City, IL, 62040",38.70267,-90.11338,17119,2022,2019,2023,507
1353877,Midwest Petroleum 64,Convenience Store,"3215 State Route 162, Granite City, IL, 62040",38.70267,-90.11338,17119,2023,2019,2023,507
1353878,Midwest Petroleum 66,Convenience Store,"3745 State Route 3, Red Bud, IL, 62278",38.21499,-90.04762,17133,2019,2019,2023,507
1353878,Midwest Petroleum 66,Convenience Store,"3745 State Route 3, Red Bud, IL, 62278",38.21499,-90.04762,17133,2020,2019,2023,507
1353878,Midwest Petroleum 66,Convenience Store,"3745 State Route 3, Red Bud, IL, 62278",38.21499,-90.04762,17133,2021,2019,2023,507
1353878,Midwest Petroleum 66,Convenience Store,"3745 State Route 3, Red Bud, IL, 62278",38.21499,-90.04762,17133,2022,2019,2023,507
1353878,Midwest Petroleum 66,Convenience Store,"3745 State Route 3, Red Bud, IL, 62278",38.21499,-90.04762,17133,2023,2019,2023,507
1353881,Dollar Tree 262,Combination Grocery/Other,"3516 Laurel Rd E, North Venice, FL, 34275",27.13738,-82.40048,12115,2019,2019,2023,507
1353881,Dollar Tree 262,Combination Grocery/Other,"3516 Laurel Rd E, North Venice, FL, 34275",27.13738,-82.40048,12115,2020,2019,2023,507
1353881,Dollar Tree 262,Combination Grocery/Other,"3516 Laurel Rd E, North Venice, FL, 34275",27.13738,-82.40048,12115,2021,2019,2023,507
1353881,Dollar Tree 262,Combination Grocery/Other,"3516 Laurel Rd E, North Venice, FL, 34275",27.13738,-82.40048,12115,2022,2019,2023,507
1353881,Dollar Tree 262,Combination Grocery/Other,"3516 Laurel Rd E, North Venice, FL, 34275",27.13738,-82.40048,12115,2023,2019,2023,507
1353884,Dollar Tree 7456,Combination Grocery/Other,"10680 East Bay Rd, Gibsonton, FL, 33534",27.84672,-82.35102,12057,2019,2019,2023,507
1353884,Dollar Tree 7456,Combination Grocery/Other,"10680 East Bay Rd, Gibsonton, FL, 33534",27.84672,-82.35102,12057,2020,2019,2023,507
1353884,Dollar Tree 7456,Combination Grocery/Other,"10680 East Bay Rd, Gibsonton, FL, 33534",27.84672,-82.35102,12057,2021,2019,2023,507
1353884,Dollar Tree 7456,Combination Grocery/Other,"10680 East Bay Rd, Gibsonton, FL, 33534",27.84672,-82.35102,12057,2022,2019,2023,507
1353884,Dollar Tree 7456,Combination Grocery/Other,"10680 East Bay Rd, Gibsonton, FL, 33534",27.84672,-82.35102,12057,2023,2019,2023,507
1353885,Dollar Tree 7575,Combination Grocery/Other,"201 Kristofer Dr, Fredericktown, MO, 63645",37.55988,-90.31637,29123,2019,2019,2023,507
1353885,Dollar Tree 7575,Combination Grocery/Other,"201 Kristofer Dr, Fredericktown, MO, 63645",37.55988,-90.31637,29123,2020,2019,2023,507
1353885,Dollar Tree 7575,Combination Grocery/Other,"201 Kristofer Dr, Fredericktown, MO, 63645",37.55988,-90.31637,29123,2021,2019,2023,507
1353885,Dollar Tree 7575,Combination Grocery/Other,"201 Kristofer Dr, Fredericktown, MO, 63645",37.55988,-90.31637,29123,2022,2019,2023,507
1353885,Dollar Tree 7575,Combination Grocery/Other,"201 Kristofer Dr, Fredericktown, MO, 63645",37.55988,-90.31637,29123,2023,2019,2023,507
1353886,Dollar Tree 7587,Combination Grocery/Other,"689 S Miami St, West Milton, OH, 45383",39.95409,-84.32465,39109,2019,2019,2023,507
1353886,Dollar Tree 7587,Combination Grocery/Other,"689 S Miami St, West Milton, OH, 45383",39.95409,-84.32465,39109,2020,2019,2023,507
1353886,Dollar Tree 7587,Combination Grocery/Other,"689 S Miami St, West Milton, OH, 45383",39.95409,-84.32465,39109,2021,2019,2023,507
1353886,Dollar Tree 7587,Combination Grocery/Other,"689 S Miami St, West Milton, OH, 45383",39.95409,-84.32465,39109,2022,2019,2023,507
1353886,Dollar Tree 7587,Combination Grocery/Other,"689 S Miami St, West Milton, OH, 45383",39.95409,-84.32465,39109,2023,2019,2023,507
1353887,Dollar Tree 7645,Combination Grocery/Other,"3166 South Highway 161, Grand Prairie, TX, 75052",32.69614,-97.02396,48113,2019,2019,2023,507
1353887,Dollar Tree 7645,Combination Grocery/Other,"3166 South Highway 161, Grand Prairie, TX, 75052",32.69614,-97.02396,48113,2020,2019,2023,507
1353887,Dollar Tree 7645,Combination Grocery/Other,"3166 South Highway 161, Grand Prairie, TX, 75052",32.69614,-97.02396,48113,2021,2019,2023,507
1353887,Dollar Tree 7645,Combination Grocery/Other,"3166 South Highway 161, Grand Prairie, TX, 75052",32.69614,-97.02396,48113,2022,2019,2023,507
1353887,Dollar Tree 7645,Combination Grocery/Other,"3166 South Highway 161, Grand Prairie, TX, 75052",32.69614,-97.02396,48113,2023,2019,2023,507
1353888,Dollar Tree 7720,Combination Grocery/Other,"1465 S Florissant Rd, Saint Louis, MO, 63121",38.72578,-90.30358,29189,2019,2019,2023,507
1353888,Dollar Tree 7720,Combination Grocery/Other,"1465 S Florissant Rd, Saint Louis, MO, 63121",38.72578,-90.30358,29189,2020,2019,2023,507
1353888,Dollar Tree 7720,Combination Grocery/Other,"1465 S Florissant Rd, Saint Louis, MO, 63121",38.72578,-90.30358,29189,2021,2019,2023,507
1353888,Dollar Tree 7720,Combination Grocery/Other,"1465 S Florissant Rd, Saint Louis, MO, 63121",38.72578,-90.30358,29189,2022,2019,2023,507
1353888,Dollar Tree 7720,Combination Grocery/Other,"1465 S Florissant Rd, Saint Louis, MO, 63121",38.72578,-90.30358,29189,2023,2019,2023,507
1353889,Dollar Tree 7749,Combination Grocery/Other,"201 W Seven Hills Rd, Port Washington, WI, 53074",43.41076,-87.87332,55089,2019,2019,2023,507
