Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1990,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1991,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1992,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1993,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1994,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1995,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1996,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1997,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1998,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,1999,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2000,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2001,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2002,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2003,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2004,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2005,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2006,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2007,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2008,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2009,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2010,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2011,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2012,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2013,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2014,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2015,1985,2016,297
635416,BRUSHY FORK MART,Convenience Store,"1450 Brushy Fork Rd, Buckhannon, WV, 26201",38.99123,-80.27622,54097,2016,1985,2016,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1930,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1931,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1932,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1933,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1934,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1935,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1936,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1937,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1938,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1939,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1940,1930,2001,297
