Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
762395,ST HELENS SHOPPING CENTER,Small Grocery Store,"236 30th Ave, Longview, WA, 98632",46.12933,-122.9612,53015,2019,2005,2023,375
762395,ST HELENS SHOPPING CENTER,Small Grocery Store,"236 30th Ave, Longview, WA, 98632",46.12933,-122.9612,53015,2020,2005,2023,375
762395,ST HELENS SHOPPING CENTER,Small Grocery Store,"236 30th Ave, Longview, WA, 98632",46.12933,-122.9612,53015,2021,2005,2023,375
762395,ST HELENS SHOPPING CENTER,Small Grocery Store,"236 30th Ave, Longview, WA, 98632",46.12933,-122.9612,53015,2022,2005,2023,375
762395,ST HELENS SHOPPING CENTER,Small Grocery Store,"236 30th Ave, Longview, WA, 98632",46.12933,-122.9612,53015,2023,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2005,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2006,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2007,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2008,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2009,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2010,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2011,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2012,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2013,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2014,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2015,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2016,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2017,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2018,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2019,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2020,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2021,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2022,2005,2023,375
762396,Superior Grocers 123,Supermarket,"11202 Crenshaw Blvd, Inglewood, CA, 90303",33.93294,-118.3263,06037,2023,2005,2023,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2005,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2006,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2007,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2008,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2009,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2010,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2011,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2012,2005,2013,375
762398,SUSY'S MARKET,Medium Grocery Store,"1552 N Western Ave, Los Angeles, CA, 90027",34.09967,-118.3092,06037,2013,2005,2013,375
762401,SELINE GROCERY,Small Grocery Store,"731 E 24th St, Paterson, NJ, 7504",40.91534,-74.15095,34031,2005,2005,2008,375
762401,SELINE GROCERY,Small Grocery Store,"731 E 24th St, Paterson, NJ, 7504",40.91534,-74.15095,34031,2006,2005,2008,375
762401,SELINE GROCERY,Small Grocery Store,"731 E 24th St, Paterson, NJ, 7504",40.91534,-74.15095,34031,2007,2005,2008,375
762401,SELINE GROCERY,Small Grocery Store,"731 E 24th St, Paterson, NJ, 7504",40.91534,-74.15095,34031,2008,2005,2008,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2005,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2006,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2007,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2008,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2009,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2010,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2011,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2012,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2013,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2014,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2015,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2016,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2017,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2018,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2019,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2020,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2021,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2022,2005,2023,375
762404,PRICERITE OF SOUTH NEW BEDFORD 306,Super Store,"39 South St, New Bedford, MA, 2740",41.62517,-70.9192,25005,2023,2005,2023,375
762409,HIGHLAND MARKET,Convenience Store,"22 Highland Ave, Somerville, MA, 2143",42.38495,-71.09377,25017,2005,2005,2007,375
762409,HIGHLAND MARKET,Convenience Store,"22 Highland Ave, Somerville, MA, 2143",42.38495,-71.09377,25017,2006,2005,2007,375
762409,HIGHLAND MARKET,Convenience Store,"22 Highland Ave, Somerville, MA, 2143",42.38495,-71.09377,25017,2007,2005,2007,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2005,2005,2012,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2006,2005,2012,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2007,2005,2012,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2008,2005,2012,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2009,2005,2012,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2010,2005,2012,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2011,2005,2012,375
762410,HOWARDS MARKET,Convenience Store,"480 N Mauldin Ave, North East, MD, 21901",39.6067,-75.94722,24015,2012,2005,2012,375
762411,ANGEL'S GROCERY,Convenience Store,"501 Lyell Ave, Rochester, NY, 14606",43.16456,-77.64215,36055,2005,2005,2006,375
762411,ANGEL'S GROCERY,Convenience Store,"501 Lyell Ave, Rochester, NY, 14606",43.16456,-77.64215,36055,2006,2005,2006,375
762413,BI COMMUNICATIONS INC,Small Grocery Store,"1801 Ruxton Ave, Baltimore, MD, 21216",39.30865,-76.65501,24510,2006,2006,2007,375
762413,BI COMMUNICATIONS INC,Small Grocery Store,"1801 Ruxton Ave, Baltimore, MD, 21216",39.30865,-76.65501,24510,2007,2006,2007,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2005,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2006,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2007,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2008,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2009,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2010,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2011,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2012,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2013,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2014,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2015,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2016,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2017,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2018,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2019,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2020,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2021,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2022,2005,2023,375
762415,Surplus Outlet,Supermarket,"5464 US Highway, MONTGOMERY, PA, 17752",41.18977,-76.91442,42081,2023,2005,2023,375
762418,TROPICAL MINI MART,Meat/Poultry Specialty,"319 N Salina St, Syracuse, NY, 13203",43.0554,-76.15215,36067,2005,2005,2006,375
762418,TROPICAL MINI MART,Meat/Poultry Specialty,"319 N Salina St, Syracuse, NY, 13203",43.0554,-76.15215,36067,2006,2005,2006,375
762419,KWIK FOOD MART,Convenience Store,"1016 S Main St, Greer, SC, 29650",34.92283,-82.23452,45045,2005,2005,2009,375
762419,KWIK FOOD MART,Convenience Store,"1016 S Main St, Greer, SC, 29650",34.92283,-82.23452,45045,2006,2005,2009,375
762419,KWIK FOOD MART,Convenience Store,"1016 S Main St, Greer, SC, 29650",34.92283,-82.23452,45045,2007,2005,2009,375
762419,KWIK FOOD MART,Convenience Store,"1016 S Main St, Greer, SC, 29650",34.92283,-82.23452,45045,2008,2005,2009,375
762419,KWIK FOOD MART,Convenience Store,"1016 S Main St, Greer, SC, 29650",34.92283,-82.23452,45045,2009,2005,2009,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2005,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2006,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2007,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2008,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2009,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2010,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2011,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2012,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2013,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2014,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2015,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2016,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2017,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2018,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2019,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2020,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2021,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2022,2005,2023,375
762422,BESSERY'S QUALITY MARKET,Medium Grocery Store,"1398 North Ave, Burlington, VT, 5408",44.51231,-73.25208,50007,2023,2005,2023,375
762423,INTERNATIONAL SUPERMARKETS/GLS ASSOCIATES,Medium Grocery Store,"6407 VENTNOR AVE, VENTNOR, NJ, 8406",39.33821,-74.48235,34001,2005,2005,2009,375
762423,INTERNATIONAL SUPERMARKETS/GLS ASSOCIATES,Medium Grocery Store,"6407 VENTNOR AVE, VENTNOR, NJ, 8406",39.33821,-74.48235,34001,2006,2005,2009,375
762423,INTERNATIONAL SUPERMARKETS/GLS ASSOCIATES,Medium Grocery Store,"6407 VENTNOR AVE, VENTNOR, NJ, 8406",39.33821,-74.48235,34001,2007,2005,2009,375
762423,INTERNATIONAL SUPERMARKETS/GLS ASSOCIATES,Medium Grocery Store,"6407 VENTNOR AVE, VENTNOR, NJ, 8406",39.33821,-74.48235,34001,2008,2005,2009,375
762423,INTERNATIONAL SUPERMARKETS/GLS ASSOCIATES,Medium Grocery Store,"6407 VENTNOR AVE, VENTNOR, NJ, 8406",39.33821,-74.48235,34001,2009,2005,2009,375
762424,VICTOR & PHILIP INC,Convenience Store,"2524 E Busch Blvd, Tampa, FL, 33612",28.03261,-82.43089,12057,2005,2005,2007,375
762424,VICTOR & PHILIP INC,Convenience Store,"2524 E Busch Blvd, Tampa, FL, 33612",28.03261,-82.43089,12057,2006,2005,2007,375
762424,VICTOR & PHILIP INC,Convenience Store,"2524 E Busch Blvd, Tampa, FL, 33612",28.03261,-82.43089,12057,2007,2005,2007,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2005,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2006,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2007,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2008,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2009,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2010,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2011,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2012,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2013,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2014,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2015,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2016,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2017,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2018,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2019,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2020,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2021,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2022,2005,2023,375
762427,"Saxton Market, Inc.  ",Super Store,"509 Main St, Saxton, PA, 16678",40.21604,-78.2398,42009,2023,2005,2023,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2005,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2006,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2007,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2008,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2009,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2010,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2011,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2012,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2013,2005,2014,375
762428,ACTION MARKET,Convenience Store,"10020 Gratiot Ave, Detroit, MI, 48213",42.39459,-83.00421,26163,2014,2005,2014,375
762430,BENNY'S MARKET & LIQUOR,Convenience Store,"208 N Azusa Ave, Azusa, CA, 91702",34.1247,-117.9076,06037,2005,2005,2012,375
762430,BENNY'S MARKET & LIQUOR,Convenience Store,"208 N Azusa Ave, Azusa, CA, 91702",34.1247,-117.9076,06037,2006,2005,2012,375
762430,BENNY'S MARKET & LIQUOR,Convenience Store,"208 N Azusa Ave, Azusa, CA, 91702",34.1247,-117.9076,06037,2007,2005,2012,375
