Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1315830,Rutland Middle Eastern Inc.,Small Grocery Store,"64 E 98th St, Brooklyn, NY, 11212",40.6651,-73.9231,36047,2019,2018,2019,503
1315831,Food Roots,Combination Grocery/Other,"113 Main Ave, Tillamook, OR, 97141",45.45722,-123.8439,41057,2018,2018,2023,503
1315831,Food Roots,Combination Grocery/Other,"113 Main Ave, Tillamook, OR, 97141",45.45722,-123.8439,41057,2019,2018,2023,503
1315831,Food Roots,Combination Grocery/Other,"113 Main Ave, Tillamook, OR, 97141",45.45722,-123.8439,41057,2020,2018,2023,503
1315831,Food Roots,Combination Grocery/Other,"113 Main Ave, Tillamook, OR, 97141",45.45722,-123.8439,41057,2021,2018,2023,503
1315831,Food Roots,Combination Grocery/Other,"113 Main Ave, Tillamook, OR, 97141",45.45722,-123.8439,41057,2022,2018,2023,503
1315831,Food Roots,Combination Grocery/Other,"113 Main Ave, Tillamook, OR, 97141",45.45722,-123.8439,41057,2023,2018,2023,503
1315834,Florence Hop Shop 1402,Convenience Store,"8063 Us Highway 42, Florence, KY, 41042",38.98295,-84.64464,21015,2018,2018,2023,503
1315834,Florence Hop Shop 1402,Convenience Store,"8063 Us Highway 42, Florence, KY, 41042",38.98295,-84.64464,21015,2019,2018,2023,503
1315834,Florence Hop Shop 1402,Convenience Store,"8063 Us Highway 42, Florence, KY, 41042",38.98295,-84.64464,21015,2020,2018,2023,503
1315834,Florence Hop Shop 1402,Convenience Store,"8063 Us Highway 42, Florence, KY, 41042",38.98295,-84.64464,21015,2021,2018,2023,503
1315834,Florence Hop Shop 1402,Convenience Store,"8063 Us Highway 42, Florence, KY, 41042",38.98295,-84.64464,21015,2022,2018,2023,503
1315834,Florence Hop Shop 1402,Convenience Store,"8063 Us Highway 42, Florence, KY, 41042",38.98295,-84.64464,21015,2023,2018,2023,503
1315835,First Mart Inc.,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83192,-92.18259,05119,2018,2018,2023,503
1315835,First Mart Inc.,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83192,-92.18259,05119,2019,2018,2023,503
1315835,First Mart Inc.,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83192,-92.18259,05119,2020,2018,2023,503
1315835,First Mart Inc.,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83192,-92.18259,05119,2021,2018,2023,503
1315835,First Mart Inc.,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83192,-92.18259,05119,2022,2018,2023,503
1315835,First Mart Inc.,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83192,-92.18259,05119,2023,2018,2023,503
1315838,Azrl Inc,Convenience Store,"2380 Buford Dam Rd, Buford, GA, 30518",34.14255,-84.00932,13135,2018,2018,2023,503
1315838,Azrl Inc,Convenience Store,"2380 Buford Dam Rd, Buford, GA, 30518",34.14255,-84.00932,13135,2019,2018,2023,503
1315838,Azrl Inc,Convenience Store,"2380 Buford Dam Rd, Buford, GA, 30518",34.14255,-84.00932,13135,2020,2018,2023,503
1315838,Azrl Inc,Convenience Store,"2380 Buford Dam Rd, Buford, GA, 30518",34.14255,-84.00932,13135,2021,2018,2023,503
1315838,Azrl Inc,Convenience Store,"2380 Buford Dam Rd, Buford, GA, 30518",34.14255,-84.00932,13135,2022,2018,2023,503
1315838,Azrl Inc,Convenience Store,"2380 Buford Dam Rd, Buford, GA, 30518",34.14255,-84.00932,13135,2023,2018,2023,503
1315839,Sams Food Mart,Convenience Store,"1103 N 13th St, Fort Pierce, FL, 34950",27.45981,-80.33714,12111,2018,2018,2023,503
1315839,Sams Food Mart,Convenience Store,"1103 N 13th St, Fort Pierce, FL, 34950",27.45981,-80.33714,12111,2019,2018,2023,503
1315839,Sams Food Mart,Convenience Store,"1103 N 13th St, Fort Pierce, FL, 34950",27.45981,-80.33714,12111,2020,2018,2023,503
1315839,Sams Food Mart,Convenience Store,"1103 N 13th St, Fort Pierce, FL, 34950",27.45981,-80.33714,12111,2021,2018,2023,503
1315839,Sams Food Mart,Convenience Store,"1103 N 13th St, Fort Pierce, FL, 34950",27.45981,-80.33714,12111,2022,2018,2023,503
1315839,Sams Food Mart,Convenience Store,"1103 N 13th St, Fort Pierce, FL, 34950",27.45981,-80.33714,12111,2023,2018,2023,503
1315841,7 Eleven Store 39802 A,Convenience Store,"9915 S Broadway, Los Angeles, CA, 90003",33.94637,-118.2785,06037,2018,2018,2020,503
1315841,7 Eleven Store 39802 A,Convenience Store,"9915 S Broadway, Los Angeles, CA, 90003",33.94637,-118.2785,06037,2019,2018,2020,503
1315841,7 Eleven Store 39802 A,Convenience Store,"9915 S Broadway, Los Angeles, CA, 90003",33.94637,-118.2785,06037,2020,2018,2020,503
1315842,Drawbridge Hop Shop 1404,Convenience Store,"2392 Royal Dr, Ft Mitchell, KY, 41017",39.04751,-84.57251,21117,2018,2018,2021,503
1315842,Drawbridge Hop Shop 1404,Convenience Store,"2392 Royal Dr, Ft Mitchell, KY, 41017",39.04751,-84.57251,21117,2019,2018,2021,503
1315842,Drawbridge Hop Shop 1404,Convenience Store,"2392 Royal Dr, Ft Mitchell, KY, 41017",39.04751,-84.57251,21117,2020,2018,2021,503
1315842,Drawbridge Hop Shop 1404,Convenience Store,"2392 Royal Dr, Ft Mitchell, KY, 41017",39.04751,-84.57251,21117,2021,2018,2021,503
1315844,Lucky M Market,Convenience Store,"1353 S 4th Ave, Tucson, AZ, 85713",32.20502,-110.9654,04019,2018,2018,2020,503
1315844,Lucky M Market,Convenience Store,"1353 S 4th Ave, Tucson, AZ, 85713",32.20502,-110.9654,04019,2019,2018,2020,503
1315844,Lucky M Market,Convenience Store,"1353 S 4th Ave, Tucson, AZ, 85713",32.20502,-110.9654,04019,2020,2018,2020,503
1315845,Castillo Food Enterprises Inc,Medium Grocery Store,"271 Lawrence St, Lawrence, MA, 1841",42.7189,-71.16807,25009,2018,2018,2023,503
1315845,Castillo Food Enterprises Inc,Medium Grocery Store,"271 Lawrence St, Lawrence, MA, 1841",42.7189,-71.16807,25009,2019,2018,2023,503
1315845,Castillo Food Enterprises Inc,Medium Grocery Store,"271 Lawrence St, Lawrence, MA, 1841",42.7189,-71.16807,25009,2020,2018,2023,503
1315845,Castillo Food Enterprises Inc,Medium Grocery Store,"271 Lawrence St, Lawrence, MA, 1841",42.7189,-71.16807,25009,2021,2018,2023,503
1315845,Castillo Food Enterprises Inc,Medium Grocery Store,"271 Lawrence St, Lawrence, MA, 1841",42.7189,-71.16807,25009,2022,2018,2023,503
1315845,Castillo Food Enterprises Inc,Medium Grocery Store,"271 Lawrence St, Lawrence, MA, 1841",42.7189,-71.16807,25009,2023,2018,2023,503
1315846,Grocery & Meat Market Inc,Convenience Store,"2858 W Roosevelt Rd, Chicago, IL, 60612",41.86652,-87.69816,17031,2018,2018,2021,503
1315846,Grocery & Meat Market Inc,Convenience Store,"2858 W Roosevelt Rd, Chicago, IL, 60612",41.86652,-87.69816,17031,2019,2018,2021,503
1315846,Grocery & Meat Market Inc,Convenience Store,"2858 W Roosevelt Rd, Chicago, IL, 60612",41.86652,-87.69816,17031,2020,2018,2021,503
1315846,Grocery & Meat Market Inc,Convenience Store,"2858 W Roosevelt Rd, Chicago, IL, 60612",41.86652,-87.69816,17031,2021,2018,2021,503
1315848,Forment Deli And Grocery Llc,Convenience Store,"25 Putnam Ave, Brooklyn, NY, 11238",40.68279,-73.96133,36047,2018,2018,2021,503
1315848,Forment Deli And Grocery Llc,Convenience Store,"25 Putnam Ave, Brooklyn, NY, 11238",40.68279,-73.96133,36047,2019,2018,2021,503
1315848,Forment Deli And Grocery Llc,Convenience Store,"25 Putnam Ave, Brooklyn, NY, 11238",40.68279,-73.96133,36047,2020,2018,2021,503
1315848,Forment Deli And Grocery Llc,Convenience Store,"25 Putnam Ave, Brooklyn, NY, 11238",40.68279,-73.96133,36047,2021,2018,2021,503
1315849,Qweens Mart,Convenience Store,"6125 Macon Rd, Columbus, GA, 31907",32.51629,-84.88535,13215,2018,2018,2019,503
1315849,Qweens Mart,Convenience Store,"6125 Macon Rd, Columbus, GA, 31907",32.51629,-84.88535,13215,2019,2018,2019,503
1315851,Salam Halal Market,Small Grocery Store,"999 7th St, Oakland, CA, 94607",37.80301,-122.285,06001,2018,2018,2018,503
1315853,Unique Business Venture Llc/ Golo,Convenience Store,"5285 Broadway, Merrillville, IN, 46410",41.52255,-87.33607,18089,2018,2018,2023,503
1315853,Unique Business Venture Llc/ Golo,Convenience Store,"5285 Broadway, Merrillville, IN, 46410",41.52255,-87.33607,18089,2019,2018,2023,503
1315853,Unique Business Venture Llc/ Golo,Convenience Store,"5285 Broadway, Merrillville, IN, 46410",41.52255,-87.33607,18089,2020,2018,2023,503
1315853,Unique Business Venture Llc/ Golo,Convenience Store,"5285 Broadway, Merrillville, IN, 46410",41.52255,-87.33607,18089,2021,2018,2023,503
1315853,Unique Business Venture Llc/ Golo,Convenience Store,"5285 Broadway, Merrillville, IN, 46410",41.52255,-87.33607,18089,2022,2018,2023,503
1315853,Unique Business Venture Llc/ Golo,Convenience Store,"5285 Broadway, Merrillville, IN, 46410",41.52255,-87.33607,18089,2023,2018,2023,503
1315855,Stop & Save 1,Convenience Store,"203 Brook St, Clinton, MA, 1510",42.42345,-71.69063,25027,2018,2018,2023,503
1315855,Stop & Save 1,Convenience Store,"203 Brook St, Clinton, MA, 1510",42.42345,-71.69063,25027,2019,2018,2023,503
1315855,Stop & Save 1,Convenience Store,"203 Brook St, Clinton, MA, 1510",42.42345,-71.69063,25027,2020,2018,2023,503
1315855,Stop & Save 1,Convenience Store,"203 Brook St, Clinton, MA, 1510",42.42345,-71.69063,25027,2021,2018,2023,503
1315855,Stop & Save 1,Convenience Store,"203 Brook St, Clinton, MA, 1510",42.42345,-71.69063,25027,2022,2018,2023,503
1315855,Stop & Save 1,Convenience Store,"203 Brook St, Clinton, MA, 1510",42.42345,-71.69063,25027,2023,2018,2023,503
1315861,Monroe Food Mart,Convenience Store,"111 Martin Luther King Jr Dr, Forsyth, GA, 31029",33.03044,-83.94691,13207,2018,2018,2020,503
1315861,Monroe Food Mart,Convenience Store,"111 Martin Luther King Jr Dr, Forsyth, GA, 31029",33.03044,-83.94691,13207,2019,2018,2020,503
1315861,Monroe Food Mart,Convenience Store,"111 Martin Luther King Jr Dr, Forsyth, GA, 31029",33.03044,-83.94691,13207,2020,2018,2020,503
1315872,Roses 569,Combination Grocery/Other,"5100A Sinclair Ln, Baltimore, MD, 21206",39.32237,-76.54642,24510,2018,2018,2023,503
1315872,Roses 569,Combination Grocery/Other,"5100A Sinclair Ln, Baltimore, MD, 21206",39.32237,-76.54642,24510,2019,2018,2023,503
1315872,Roses 569,Combination Grocery/Other,"5100A Sinclair Ln, Baltimore, MD, 21206",39.32237,-76.54642,24510,2020,2018,2023,503
1315872,Roses 569,Combination Grocery/Other,"5100A Sinclair Ln, Baltimore, MD, 21206",39.32237,-76.54642,24510,2021,2018,2023,503
1315872,Roses 569,Combination Grocery/Other,"5100A Sinclair Ln, Baltimore, MD, 21206",39.32237,-76.54642,24510,2022,2018,2023,503
1315872,Roses 569,Combination Grocery/Other,"5100A Sinclair Ln, Baltimore, MD, 21206",39.32237,-76.54642,24510,2023,2018,2023,503
1315874,Ny Grocery,Convenience Store,"4635 Central Ave NE, Minneapolis, MN, 55421",45.05278,-93.24738,27003,2018,2018,2023,503
1315874,Ny Grocery,Convenience Store,"4635 Central Ave NE, Minneapolis, MN, 55421",45.05278,-93.24738,27003,2019,2018,2023,503
1315874,Ny Grocery,Convenience Store,"4635 Central Ave NE, Minneapolis, MN, 55421",45.05278,-93.24738,27003,2020,2018,2023,503
1315874,Ny Grocery,Convenience Store,"4635 Central Ave NE, Minneapolis, MN, 55421",45.05278,-93.24738,27003,2021,2018,2023,503
1315874,Ny Grocery,Convenience Store,"4635 Central Ave NE, Minneapolis, MN, 55421",45.05278,-93.24738,27003,2022,2018,2023,503
1315874,Ny Grocery,Convenience Store,"4635 Central Ave NE, Minneapolis, MN, 55421",45.05278,-93.24738,27003,2023,2018,2023,503
1315875,Williamstown Hop Shop 1405,Convenience Store,"503 S Main St, Williamstown, KY, 41097",38.62497,-84.56794,21081,2018,2018,2023,503
1315875,Williamstown Hop Shop 1405,Convenience Store,"503 S Main St, Williamstown, KY, 41097",38.62497,-84.56794,21081,2019,2018,2023,503
1315875,Williamstown Hop Shop 1405,Convenience Store,"503 S Main St, Williamstown, KY, 41097",38.62497,-84.56794,21081,2020,2018,2023,503
1315875,Williamstown Hop Shop 1405,Convenience Store,"503 S Main St, Williamstown, KY, 41097",38.62497,-84.56794,21081,2021,2018,2023,503
1315875,Williamstown Hop Shop 1405,Convenience Store,"503 S Main St, Williamstown, KY, 41097",38.62497,-84.56794,21081,2022,2018,2023,503
1315875,Williamstown Hop Shop 1405,Convenience Store,"503 S Main St, Williamstown, KY, 41097",38.62497,-84.56794,21081,2023,2018,2023,503
1315876,Family Dollar 11315,Combination Grocery/Other,"4869 E Berry St, Fort Worth, TX, 76105",32.71212,-97.24995,48439,2018,2018,2023,503
1315876,Family Dollar 11315,Combination Grocery/Other,"4869 E Berry St, Fort Worth, TX, 76105",32.71212,-97.24995,48439,2019,2018,2023,503
1315876,Family Dollar 11315,Combination Grocery/Other,"4869 E Berry St, Fort Worth, TX, 76105",32.71212,-97.24995,48439,2020,2018,2023,503
1315876,Family Dollar 11315,Combination Grocery/Other,"4869 E Berry St, Fort Worth, TX, 76105",32.71212,-97.24995,48439,2021,2018,2023,503
1315876,Family Dollar 11315,Combination Grocery/Other,"4869 E Berry St, Fort Worth, TX, 76105",32.71212,-97.24995,48439,2022,2018,2023,503
1315876,Family Dollar 11315,Combination Grocery/Other,"4869 E Berry St, Fort Worth, TX, 76105",32.71212,-97.24995,48439,2023,2018,2023,503
1315877,Family Dollar 12078,Combination Grocery/Other,"66 S Wilson Way, Stockton, CA, 95205",37.95512,-121.2713,06077,2018,2018,2023,503
1315877,Family Dollar 12078,Combination Grocery/Other,"66 S Wilson Way, Stockton, CA, 95205",37.95512,-121.2713,06077,2019,2018,2023,503
1315877,Family Dollar 12078,Combination Grocery/Other,"66 S Wilson Way, Stockton, CA, 95205",37.95512,-121.2713,06077,2020,2018,2023,503
1315877,Family Dollar 12078,Combination Grocery/Other,"66 S Wilson Way, Stockton, CA, 95205",37.95512,-121.2713,06077,2021,2018,2023,503
1315877,Family Dollar 12078,Combination Grocery/Other,"66 S Wilson Way, Stockton, CA, 95205",37.95512,-121.2713,06077,2022,2018,2023,503
1315877,Family Dollar 12078,Combination Grocery/Other,"66 S Wilson Way, Stockton, CA, 95205",37.95512,-121.2713,06077,2023,2018,2023,503
1315878,Walton Hop Shop 1407,Convenience Store,"195 Mary Grubbs Hwy, Walton, KY, 41094",38.85913,-84.6209,21015,2018,2018,2023,503
1315878,Walton Hop Shop 1407,Convenience Store,"195 Mary Grubbs Hwy, Walton, KY, 41094",38.85913,-84.6209,21015,2019,2018,2023,503
1315878,Walton Hop Shop 1407,Convenience Store,"195 Mary Grubbs Hwy, Walton, KY, 41094",38.85913,-84.6209,21015,2020,2018,2023,503
1315878,Walton Hop Shop 1407,Convenience Store,"195 Mary Grubbs Hwy, Walton, KY, 41094",38.85913,-84.6209,21015,2021,2018,2023,503
1315878,Walton Hop Shop 1407,Convenience Store,"195 Mary Grubbs Hwy, Walton, KY, 41094",38.85913,-84.6209,21015,2022,2018,2023,503
1315878,Walton Hop Shop 1407,Convenience Store,"195 Mary Grubbs Hwy, Walton, KY, 41094",38.85913,-84.6209,21015,2023,2018,2023,503
1315879,Family Dollar 12113,Combination Grocery/Other,"1001 S Main St, Quanah, TX, 79252",34.29061,-99.7415,48197,2018,2018,2023,503
1315879,Family Dollar 12113,Combination Grocery/Other,"1001 S Main St, Quanah, TX, 79252",34.29061,-99.7415,48197,2019,2018,2023,503
1315879,Family Dollar 12113,Combination Grocery/Other,"1001 S Main St, Quanah, TX, 79252",34.29061,-99.7415,48197,2020,2018,2023,503
1315879,Family Dollar 12113,Combination Grocery/Other,"1001 S Main St, Quanah, TX, 79252",34.29061,-99.7415,48197,2021,2018,2023,503
1315879,Family Dollar 12113,Combination Grocery/Other,"1001 S Main St, Quanah, TX, 79252",34.29061,-99.7415,48197,2022,2018,2023,503
1315879,Family Dollar 12113,Combination Grocery/Other,"1001 S Main St, Quanah, TX, 79252",34.29061,-99.7415,48197,2023,2018,2023,503
1315881,Family Dollar 12118,Combination Grocery/Other,"507 Center St, McCammon, ID, 83250",42.651,-112.1929,16005,2018,2018,2023,503
1315881,Family Dollar 12118,Combination Grocery/Other,"507 Center St, McCammon, ID, 83250",42.651,-112.1929,16005,2019,2018,2023,503
1315881,Family Dollar 12118,Combination Grocery/Other,"507 Center St, McCammon, ID, 83250",42.651,-112.1929,16005,2020,2018,2023,503
1315881,Family Dollar 12118,Combination Grocery/Other,"507 Center St, McCammon, ID, 83250",42.651,-112.1929,16005,2021,2018,2023,503
1315881,Family Dollar 12118,Combination Grocery/Other,"507 Center St, McCammon, ID, 83250",42.651,-112.1929,16005,2022,2018,2023,503
1315881,Family Dollar 12118,Combination Grocery/Other,"507 Center St, McCammon, ID, 83250",42.651,-112.1929,16005,2023,2018,2023,503
1315883,"Petro's, Llc  ",Convenience Store,"303 Main Ave E, Twin Falls, ID, 83301",42.5539,-114.4674,16083,2018,2018,2023,503
1315883,"Petro's, Llc  ",Convenience Store,"303 Main Ave E, Twin Falls, ID, 83301",42.5539,-114.4674,16083,2019,2018,2023,503
1315883,"Petro's, Llc  ",Convenience Store,"303 Main Ave E, Twin Falls, ID, 83301",42.5539,-114.4674,16083,2020,2018,2023,503
1315883,"Petro's, Llc  ",Convenience Store,"303 Main Ave E, Twin Falls, ID, 83301",42.5539,-114.4674,16083,2021,2018,2023,503
1315883,"Petro's, Llc  ",Convenience Store,"303 Main Ave E, Twin Falls, ID, 83301",42.5539,-114.4674,16083,2022,2018,2023,503
1315883,"Petro's, Llc  ",Convenience Store,"303 Main Ave E, Twin Falls, ID, 83301",42.5539,-114.4674,16083,2023,2018,2023,503
1315884,Family Dollar 12125,Combination Grocery/Other,"1055 N Clinton Ave, Rochester, NY, 14621",43.17838,-77.61352,36055,2018,2018,2023,503
1315884,Family Dollar 12125,Combination Grocery/Other,"1055 N Clinton Ave, Rochester, NY, 14621",43.17838,-77.61352,36055,2019,2018,2023,503
1315884,Family Dollar 12125,Combination Grocery/Other,"1055 N Clinton Ave, Rochester, NY, 14621",43.17838,-77.61352,36055,2020,2018,2023,503
1315884,Family Dollar 12125,Combination Grocery/Other,"1055 N Clinton Ave, Rochester, NY, 14621",43.17838,-77.61352,36055,2021,2018,2023,503
1315884,Family Dollar 12125,Combination Grocery/Other,"1055 N Clinton Ave, Rochester, NY, 14621",43.17838,-77.61352,36055,2022,2018,2023,503
1315884,Family Dollar 12125,Combination Grocery/Other,"1055 N Clinton Ave, Rochester, NY, 14621",43.17838,-77.61352,36055,2023,2018,2023,503
1315886,Lamberth's 41 Grocery Inc,Medium Grocery Store,"506 Courtney Hodges Blvd, Perry, GA, 31069",32.45055,-83.74532,13153,2018,2018,2023,503
1315886,Lamberth's 41 Grocery Inc,Medium Grocery Store,"506 Courtney Hodges Blvd, Perry, GA, 31069",32.45055,-83.74532,13153,2019,2018,2023,503
1315886,Lamberth's 41 Grocery Inc,Medium Grocery Store,"506 Courtney Hodges Blvd, Perry, GA, 31069",32.45055,-83.74532,13153,2020,2018,2023,503
1315886,Lamberth's 41 Grocery Inc,Medium Grocery Store,"506 Courtney Hodges Blvd, Perry, GA, 31069",32.45055,-83.74532,13153,2021,2018,2023,503
1315886,Lamberth's 41 Grocery Inc,Medium Grocery Store,"506 Courtney Hodges Blvd, Perry, GA, 31069",32.45055,-83.74532,13153,2022,2018,2023,503
1315886,Lamberth's 41 Grocery Inc,Medium Grocery Store,"506 Courtney Hodges Blvd, Perry, GA, 31069",32.45055,-83.74532,13153,2023,2018,2023,503
1315887,Carrollton Hop Shop 1409,Convenience Store,"3213 Hwy 227, Carrollton, KY, 41008",38.64955,-85.12421,21041,2018,2018,2023,503
1315887,Carrollton Hop Shop 1409,Convenience Store,"3213 Hwy 227, Carrollton, KY, 41008",38.64955,-85.12421,21041,2019,2018,2023,503
1315887,Carrollton Hop Shop 1409,Convenience Store,"3213 Hwy 227, Carrollton, KY, 41008",38.64955,-85.12421,21041,2020,2018,2023,503
1315887,Carrollton Hop Shop 1409,Convenience Store,"3213 Hwy 227, Carrollton, KY, 41008",38.64955,-85.12421,21041,2021,2018,2023,503
1315887,Carrollton Hop Shop 1409,Convenience Store,"3213 Hwy 227, Carrollton, KY, 41008",38.64955,-85.12421,21041,2022,2018,2023,503
1315887,Carrollton Hop Shop 1409,Convenience Store,"3213 Hwy 227, Carrollton, KY, 41008",38.64955,-85.12421,21041,2023,2018,2023,503
1315889,Royal Farms 263,Convenience Store,"36437 Lighthouse Rd, Selbyville, DE, 19975",38.47211,-75.11185,10005,2018,2018,2023,503
1315889,Royal Farms 263,Convenience Store,"36437 Lighthouse Rd, Selbyville, DE, 19975",38.47211,-75.11185,10005,2019,2018,2023,503
1315889,Royal Farms 263,Convenience Store,"36437 Lighthouse Rd, Selbyville, DE, 19975",38.47211,-75.11185,10005,2020,2018,2023,503
1315889,Royal Farms 263,Convenience Store,"36437 Lighthouse Rd, Selbyville, DE, 19975",38.47211,-75.11185,10005,2021,2018,2023,503
1315889,Royal Farms 263,Convenience Store,"36437 Lighthouse Rd, Selbyville, DE, 19975",38.47211,-75.11185,10005,2022,2018,2023,503
1315889,Royal Farms 263,Convenience Store,"36437 Lighthouse Rd, Selbyville, DE, 19975",38.47211,-75.11185,10005,2023,2018,2023,503
1315890,Verona Hop Shop 1410,Convenience Store,"2832 Verona Mudlick Rd, Verona, KY, 41092",38.83134,-84.68477,21015,2018,2018,2023,503
1315890,Verona Hop Shop 1410,Convenience Store,"2832 Verona Mudlick Rd, Verona, KY, 41092",38.83134,-84.68477,21015,2019,2018,2023,503
