Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
464603,K F  WONG & CO,Convenience Store,"1377 Wrightsboro Rd, Augusta, GA 30901",33.46376,-81.98729,13245,2001,1991,2001,173
464604,SPEEDWAY  1258,Convenience Store,"473 Versailles Rd, Frankfort, KY 40601",38.19321,-84.82673,21073,1995,1995,1999,173
464604,SPEEDWAY  1258,Convenience Store,"473 Versailles Rd, Frankfort, KY 40601",38.19321,-84.82673,21073,1996,1995,1999,173
464604,SPEEDWAY  1258,Convenience Store,"473 Versailles Rd, Frankfort, KY 40601",38.19321,-84.82673,21073,1997,1995,1999,173
464604,SPEEDWAY  1258,Convenience Store,"473 Versailles Rd, Frankfort, KY 40601",38.19321,-84.82673,21073,1998,1995,1999,173
464604,SPEEDWAY  1258,Convenience Store,"473 Versailles Rd, Frankfort, KY 40601",38.19321,-84.82673,21073,1999,1995,1999,173
464605,THREE STAR FOOD MART,Food Buying Co-op,"1469 Campbellton Rd SW, Atlanta, GA 30311",33.71403,-84.43658,13121,1996,1996,2002,173
464605,THREE STAR FOOD MART,Food Buying Co-op,"1469 Campbellton Rd SW, Atlanta, GA 30311",33.71403,-84.43658,13121,1997,1996,2002,173
464605,THREE STAR FOOD MART,Food Buying Co-op,"1469 Campbellton Rd SW, Atlanta, GA 30311",33.71403,-84.43658,13121,1998,1996,2002,173
464605,THREE STAR FOOD MART,Food Buying Co-op,"1469 Campbellton Rd SW, Atlanta, GA 30311",33.71403,-84.43658,13121,1999,1996,2002,173
464605,THREE STAR FOOD MART,Food Buying Co-op,"1469 Campbellton Rd SW, Atlanta, GA 30311",33.71403,-84.43658,13121,2000,1996,2002,173
464605,THREE STAR FOOD MART,Food Buying Co-op,"1469 Campbellton Rd SW, Atlanta, GA 30311",33.71403,-84.43658,13121,2001,1996,2002,173
464605,THREE STAR FOOD MART,Food Buying Co-op,"1469 Campbellton Rd SW, Atlanta, GA 30311",33.71403,-84.43658,13121,2002,1996,2002,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1979,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1980,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1981,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1982,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1983,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1984,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1985,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1986,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1987,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1988,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1989,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1990,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1991,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1992,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1993,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1994,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1995,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1996,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1997,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1998,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,1999,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2000,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2001,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2002,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2003,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2004,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2005,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2006,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2007,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2008,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2009,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2010,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2011,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2012,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2013,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2014,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2015,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2016,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2017,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2018,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2019,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2020,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2021,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2022,1979,2023,173
464606,Five Star Foods,Supermarket,"1209 S Heaton St, Knox, IN, 46534",41.28578,-86.62074,18149,2023,1979,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2004,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2005,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2006,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2007,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2008,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2009,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2010,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2011,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2012,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2013,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2014,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2015,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2016,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2017,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2018,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2019,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2020,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2021,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2022,2004,2023,173
464607,DOLLAR GENERAL 4678,Combination Grocery/Other,"595 Hillsboro Rd, Franklin, TN, 37064",35.93249,-86.8773,47187,2023,2004,2023,173
464608,FAMILY MARKET,Small Grocery Store,"910 Lawton St, Akron, OH 44320",41.07934,-81.5538,39153,1990,1990,1995,173
464608,FAMILY MARKET,Small Grocery Store,"910 Lawton St, Akron, OH 44320",41.07934,-81.5538,39153,1991,1990,1995,173
464608,FAMILY MARKET,Small Grocery Store,"910 Lawton St, Akron, OH 44320",41.07934,-81.5538,39153,1992,1990,1995,173
464608,FAMILY MARKET,Small Grocery Store,"910 Lawton St, Akron, OH 44320",41.07934,-81.5538,39153,1993,1990,1995,173
464608,FAMILY MARKET,Small Grocery Store,"910 Lawton St, Akron, OH 44320",41.07934,-81.5538,39153,1994,1990,1995,173
464608,FAMILY MARKET,Small Grocery Store,"910 Lawton St, Akron, OH 44320",41.07934,-81.5538,39153,1995,1990,1995,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1971,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1972,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1973,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1974,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1975,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1976,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1977,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1978,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1979,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1980,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1981,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1982,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1983,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1984,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1985,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1986,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1987,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1988,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1989,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1990,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1991,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1992,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1993,1971,1994,173
464609,ALEXANDERS GROCERY,Small Grocery Store,"233 HIAWATHA, CORPUS CHRSTI, TX 78405",27.7833,-97.4323,48355,1994,1971,1994,173
464610,BURNT CABINS GROCERY,Convenience Store,"RT 522, BURNT CABINS, PA 17215",40.08645,-77.89323,42061,1992,1992,1998,173
464610,BURNT CABINS GROCERY,Convenience Store,"RT 522, BURNT CABINS, PA 17215",40.08645,-77.89323,42061,1993,1992,1998,173
464610,BURNT CABINS GROCERY,Convenience Store,"RT 522, BURNT CABINS, PA 17215",40.08645,-77.89323,42061,1994,1992,1998,173
464610,BURNT CABINS GROCERY,Convenience Store,"RT 522, BURNT CABINS, PA 17215",40.08645,-77.89323,42061,1995,1992,1998,173
464610,BURNT CABINS GROCERY,Convenience Store,"RT 522, BURNT CABINS, PA 17215",40.08645,-77.89323,42061,1996,1992,1998,173
464610,BURNT CABINS GROCERY,Convenience Store,"RT 522, BURNT CABINS, PA 17215",40.08645,-77.89323,42061,1997,1992,1998,173
464610,BURNT CABINS GROCERY,Convenience Store,"RT 522, BURNT CABINS, PA 17215",40.08645,-77.89323,42061,1998,1992,1998,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1974,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1975,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1976,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1977,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1978,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1979,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1980,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1981,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1982,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1983,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1984,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1985,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1986,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1987,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1988,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1989,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1990,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1991,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1992,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1993,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1994,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1995,1974,1996,173
464611,DAIRY MART  5131,Convenience Store,"3070 Akron Wadsworth Rd, Norton, OH 44203",41.05006,-81.63868,39153,1996,1974,1996,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1990,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1991,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1992,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1993,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1994,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1995,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1996,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1997,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1998,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,1999,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,2000,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,2001,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,2002,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,2003,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,2004,1990,2005,173
464612,1618 VARIETY STORE,Convenience Store,"1618 8th St NW, Washington, DC, 20001",38.91166,-77.02295,11001,2005,1990,2005,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,1998,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,1999,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2000,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2001,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2002,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2003,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2004,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2005,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2006,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2007,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2008,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2009,1998,2010,173
464613,LAKE CORNER CONVENIENCE,Convenience Store,"1804 Cherryville Rd, Cherryville, NC, 28021",35.348,-81.44797,37045,2010,1998,2010,173
464614,RESIDENTIAL FRUITSTAND #2,Fruits/Veg Specialty,"5802 SUMMITVIEW AVE, YAKIMA, WA 98908",46.59955,-120.58569,53077,1930,1930,2001,173
464614,RESIDENTIAL FRUITSTAND #2,Fruits/Veg Specialty,"5802 SUMMITVIEW AVE, YAKIMA, WA 98908",46.59955,-120.58569,53077,1931,1930,2001,173
464614,RESIDENTIAL FRUITSTAND #2,Fruits/Veg Specialty,"5802 SUMMITVIEW AVE, YAKIMA, WA 98908",46.59955,-120.58569,53077,1932,1930,2001,173
464614,RESIDENTIAL FRUITSTAND #2,Fruits/Veg Specialty,"5802 SUMMITVIEW AVE, YAKIMA, WA 98908",46.59955,-120.58569,53077,1933,1930,2001,173
464614,RESIDENTIAL FRUITSTAND #2,Fruits/Veg Specialty,"5802 SUMMITVIEW AVE, YAKIMA, WA 98908",46.59955,-120.58569,53077,1934,1930,2001,173
464614,RESIDENTIAL FRUITSTAND #2,Fruits/Veg Specialty,"5802 SUMMITVIEW AVE, YAKIMA, WA 98908",46.59955,-120.58569,53077,1935,1930,2001,173
