Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
473058,LA POPULAR GROCERY,Small Grocery Store,"4200 New York Ave, Union City, NJ 7087",40.77699,-74.02368,34017,1999,1996,2001,179
473058,LA POPULAR GROCERY,Small Grocery Store,"4200 New York Ave, Union City, NJ 7087",40.77699,-74.02368,34017,2000,1996,2001,179
473058,LA POPULAR GROCERY,Small Grocery Store,"4200 New York Ave, Union City, NJ 7087",40.77699,-74.02368,34017,2001,1996,2001,179
473059,NOCO EXPRESS 73,Convenience Store,"877 Military Rd, Kenmore, NY 14217",42.96099,-78.88823,36029,1999,1999,2004,179
473059,NOCO EXPRESS 73,Convenience Store,"877 Military Rd, Kenmore, NY 14217",42.96099,-78.88823,36029,2000,1999,2004,179
473059,NOCO EXPRESS 73,Convenience Store,"877 Military Rd, Kenmore, NY 14217",42.96099,-78.88823,36029,2001,1999,2004,179
473059,NOCO EXPRESS 73,Convenience Store,"877 Military Rd, Kenmore, NY 14217",42.96099,-78.88823,36029,2002,1999,2004,179
473059,NOCO EXPRESS 73,Convenience Store,"877 Military Rd, Kenmore, NY 14217",42.96099,-78.88823,36029,2003,1999,2004,179
473059,NOCO EXPRESS 73,Convenience Store,"877 Military Rd, Kenmore, NY 14217",42.96099,-78.88823,36029,2004,1999,2004,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2000,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2001,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2002,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2003,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2004,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2005,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2006,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2007,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2008,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2009,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2010,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2011,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2012,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2013,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2014,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2015,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2016,2000,2017,179
473060,Walmart STORE  380,Super Store,"1359 W 2nd St, Waldron, AR, 72958",34.90033,-94.10581,05127,2017,2000,2017,179
473061,THE CENTSIBLE GROCERY,Small Grocery Store,"2495 STATE RD.207, ST.AUGUSTINE, FL 32084",29.83131,-81.37931,12109,1995,1995,1996,179
473061,THE CENTSIBLE GROCERY,Small Grocery Store,"2495 STATE RD.207, ST.AUGUSTINE, FL 32084",29.83131,-81.37931,12109,1996,1995,1996,179
473062,LA GRAN PARADA MEAT MKT,Convenience Store,"71 Day St, Jamaica Plain, MA 2130",42.32457,-71.10833,25025,1993,1993,1995,179
473062,LA GRAN PARADA MEAT MKT,Convenience Store,"71 Day St, Jamaica Plain, MA 2130",42.32457,-71.10833,25025,1994,1993,1995,179
473062,LA GRAN PARADA MEAT MKT,Convenience Store,"71 Day St, Jamaica Plain, MA 2130",42.32457,-71.10833,25025,1995,1993,1995,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1989,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1990,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1991,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1992,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1993,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1994,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1995,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1996,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1997,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1998,1989,1999,179
473063,KUN I SON'S MARKET,Small Grocery Store,"646 S 56th St, Phila, PA 19143",39.95009,-75.23538,42101,1999,1989,1999,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1989,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1990,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1991,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1992,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1993,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1994,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1995,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1996,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1997,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1998,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,1999,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,2000,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,2001,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,2002,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,2003,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,2004,1989,2005,179
473064,JR FOOD MART  1,Convenience Store,"102 E Beach Blvd, Pass Christian, MS, 39571",30.332,-89.1873,28047,2005,1989,2005,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,1999,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2000,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2001,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2002,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2003,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2004,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2005,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2006,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2007,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2008,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2009,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2010,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2011,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2012,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2013,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2014,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2015,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2016,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2017,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2018,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2019,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2020,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2021,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2022,1999,2023,179
473065,CVS PHARMACY 4946,Combination Grocery/Other,"202 3rd Ave NE, Aliceville, AL, 35442",33.1293,-88.14977,01107,2023,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,1999,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2000,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2001,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2002,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2003,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2004,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2005,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2006,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2007,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2008,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2009,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2010,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2011,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2012,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2013,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2014,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2015,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2016,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2017,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2018,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2019,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2020,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2021,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2022,1999,2023,179
473066,Family Fare 137,Super Store,"6370 Lake Michigan Dr, Allendale, MI, 49401",42.9722,-85.94312,26139,2023,1999,2023,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1984,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1985,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1986,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1987,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1988,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1989,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1990,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1991,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1992,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1993,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1994,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1995,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1996,1984,1997,179
473067,MURRY'S STEAKS  8327,Meat/Poultry Specialty,"1106 Sunset Rd, Burlington, NJ 8016",40.0492,-74.87771,34005,1997,1984,1997,179
473068,GYWENNS SEAFOOD,Seafood Specialty,"610 S Pearson Rd, Pearl, MS 39208",32.26167,-90.13007,28121,2001,2001,2004,179
473068,GYWENNS SEAFOOD,Seafood Specialty,"610 S Pearson Rd, Pearl, MS 39208",32.26167,-90.13007,28121,2002,2001,2004,179
473068,GYWENNS SEAFOOD,Seafood Specialty,"610 S Pearson Rd, Pearl, MS 39208",32.26167,-90.13007,28121,2003,2001,2004,179
473068,GYWENNS SEAFOOD,Seafood Specialty,"610 S Pearson Rd, Pearl, MS 39208",32.26167,-90.13007,28121,2004,2001,2004,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2004,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2005,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2006,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2007,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2008,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2009,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2010,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2011,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2012,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2013,2004,2014,179
473069,EXPRESS MEAT MARKET,Small Grocery Store,"3100 5th Ave S, St Petersburg, FL, 33712",27.76646,-82.67561,12103,2014,2004,2014,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1930,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1931,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1932,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1933,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1934,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1935,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1936,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1937,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1938,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1939,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1940,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1941,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1942,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1943,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1944,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1945,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1946,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1947,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1948,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1949,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1950,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1951,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1952,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1953,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1954,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1955,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1956,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1957,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1958,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1959,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1960,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1961,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1962,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1963,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1964,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1965,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1966,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1967,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1968,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1969,1930,2002,179
473070,ALBERTSONS  7018,Supermarket,"1550 Canyon Rd, Moraga, CA 94556",37.83348,-122.12838,06013,1970,1930,2002,179
