Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1154260,San Jose Supermarket,Supermarket,"601 Chalan Machaute, Maite, GU, 96910",13.4811,144.7764,66010,2017,2014,2023,477
1154260,San Jose Supermarket,Supermarket,"601 Chalan Machaute, Maite, GU, 96910",13.4811,144.7764,66010,2018,2014,2023,477
1154260,San Jose Supermarket,Supermarket,"601 Chalan Machaute, Maite, GU, 96910",13.4811,144.7764,66010,2019,2014,2023,477
1154260,San Jose Supermarket,Supermarket,"601 Chalan Machaute, Maite, GU, 96910",13.4811,144.7764,66010,2020,2014,2023,477
1154260,San Jose Supermarket,Supermarket,"601 Chalan Machaute, Maite, GU, 96910",13.4811,144.7764,66010,2021,2014,2023,477
1154260,San Jose Supermarket,Supermarket,"601 Chalan Machaute, Maite, GU, 96910",13.4811,144.7764,66010,2022,2014,2023,477
1154260,San Jose Supermarket,Supermarket,"601 Chalan Machaute, Maite, GU, 96910",13.4811,144.7764,66010,2023,2014,2023,477
1154261,Daima Fresh Produce,Fruits/Veg Specialty,"5910 N Lincoln Ave, Tampa, FL, 33614",28.00133,-82.4968,12057,2014,2014,2015,477
1154261,Daima Fresh Produce,Fruits/Veg Specialty,"5910 N Lincoln Ave, Tampa, FL, 33614",28.00133,-82.4968,12057,2015,2014,2015,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2014,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2015,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2016,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2017,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2018,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2019,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2020,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2021,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2022,2014,2023,477
1154265,7 - Eleven 34682A,Convenience Store,"700 E. Naples Dr, Las Vegas, NV, 89119",36.10573,-115.1497,32003,2023,2014,2023,477
1154266,Mike & Judie's Grocery Warehouse,Medium Grocery Store,"1111 W 9th St, San Bernardino, CA, 92411",34.11575,-117.3094,06071,2014,2014,2018,477
1154266,Mike & Judie's Grocery Warehouse,Medium Grocery Store,"1111 W 9th St, San Bernardino, CA, 92411",34.11575,-117.3094,06071,2015,2014,2018,477
1154266,Mike & Judie's Grocery Warehouse,Medium Grocery Store,"1111 W 9th St, San Bernardino, CA, 92411",34.11575,-117.3094,06071,2016,2014,2018,477
1154266,Mike & Judie's Grocery Warehouse,Medium Grocery Store,"1111 W 9th St, San Bernardino, CA, 92411",34.11575,-117.3094,06071,2017,2014,2018,477
1154266,Mike & Judie's Grocery Warehouse,Medium Grocery Store,"1111 W 9th St, San Bernardino, CA, 92411",34.11575,-117.3094,06071,2018,2014,2018,477
1154268,Our Family Frozen Foods LLC,Small Grocery Store,"302 2nd St, Burkeville, VA, 23922",37.18656,-78.20387,51135,2014,2014,2016,477
1154268,Our Family Frozen Foods LLC,Small Grocery Store,"302 2nd St, Burkeville, VA, 23922",37.18656,-78.20387,51135,2015,2014,2016,477
1154268,Our Family Frozen Foods LLC,Small Grocery Store,"302 2nd St, Burkeville, VA, 23922",37.18656,-78.20387,51135,2016,2014,2016,477
1154269,Circle K 2655742,Convenience Store,"2653 Boggy Creek Rd, Kissimmee, FL, 34744",28.323,-81.33676,12097,2014,2014,2017,477
1154269,Circle K 2655742,Convenience Store,"2653 Boggy Creek Rd, Kissimmee, FL, 34744",28.323,-81.33676,12097,2015,2014,2017,477
1154269,Circle K 2655742,Convenience Store,"2653 Boggy Creek Rd, Kissimmee, FL, 34744",28.323,-81.33676,12097,2016,2014,2017,477
1154269,Circle K 2655742,Convenience Store,"2653 Boggy Creek Rd, Kissimmee, FL, 34744",28.323,-81.33676,12097,2017,2014,2017,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2014,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2015,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2016,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2017,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2018,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2019,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2020,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2021,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2022,2014,2023,477
1154271,Cathy's Green Gold,Medium Grocery Store,"1569 Broadway, Brooklyn, NY, 11207",40.68582,-73.91552,36047,2023,2014,2023,477
1154272,Hoffman's Chop Shop,Meat/Poultry Specialty,"300 East First St, Flint, MI, 48502",43.0174,-83.68749,26049,2014,2014,2018,477
1154272,Hoffman's Chop Shop,Meat/Poultry Specialty,"300 East First St, Flint, MI, 48502",43.0174,-83.68749,26049,2015,2014,2018,477
1154272,Hoffman's Chop Shop,Meat/Poultry Specialty,"300 East First St, Flint, MI, 48502",43.0174,-83.68749,26049,2016,2014,2018,477
1154272,Hoffman's Chop Shop,Meat/Poultry Specialty,"300 East First St, Flint, MI, 48502",43.0174,-83.68749,26049,2017,2014,2018,477
1154272,Hoffman's Chop Shop,Meat/Poultry Specialty,"300 East First St, Flint, MI, 48502",43.0174,-83.68749,26049,2018,2014,2018,477
1154273,Tyler Amoco & 24/7 Fuel Mart,Convenience Store,"1207 Forest Dr, Annapolis, MD, 21403",38.95497,-76.50463,24003,2014,2014,2018,477
1154273,Tyler Amoco & 24/7 Fuel Mart,Convenience Store,"1207 Forest Dr, Annapolis, MD, 21403",38.95497,-76.50463,24003,2015,2014,2018,477
1154273,Tyler Amoco & 24/7 Fuel Mart,Convenience Store,"1207 Forest Dr, Annapolis, MD, 21403",38.95497,-76.50463,24003,2016,2014,2018,477
1154273,Tyler Amoco & 24/7 Fuel Mart,Convenience Store,"1207 Forest Dr, Annapolis, MD, 21403",38.95497,-76.50463,24003,2017,2014,2018,477
1154273,Tyler Amoco & 24/7 Fuel Mart,Convenience Store,"1207 Forest Dr, Annapolis, MD, 21403",38.95497,-76.50463,24003,2018,2014,2018,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2014,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2015,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2016,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2017,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2018,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2019,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2020,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2021,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2022,2014,2023,477
1154276,Fast Break 2,Convenience Store,"2850 State Highway 71 W, Cedar Creek, TX, 78612",30.17157,-97.51987,48021,2023,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2014,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2015,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2016,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2017,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2018,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2019,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2020,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2021,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2022,2014,2023,477
1154277,188 Park Deli Grocery Corp,Convenience Store,"2457 University Ave, Bronx, NY, 10468",40.86451,-73.90387,36005,2023,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2014,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2015,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2016,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2017,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2018,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2019,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2020,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2021,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2022,2014,2023,477
1154278,Aldi 81,Supermarket,"905 Loucks Rd, York, PA, 17404",39.97978,-76.75374,42133,2023,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2014,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2015,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2016,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2017,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2018,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2019,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2020,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2021,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2022,2014,2023,477
1154279,Whole Foods Market 10526,Super Store,"1558 Kings Hwy N, Cherry Hill, NJ, 8034",39.91573,-75.00842,34007,2023,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2014,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2015,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2016,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2017,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2018,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2019,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2020,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2021,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2022,2014,2023,477
1154280,Walgreens 15921,Combination Grocery/Other,"410 N Michigan Ave, Chicago, IL, 60611",41.88977,-87.62418,17031,2023,2014,2023,477
1154281,Fairlea's Food Mart,Convenience Store,"143 Maplewood Ave, Lewisburg, WV, 24901",37.77358,-80.46781,54025,2014,2014,2017,477
1154281,Fairlea's Food Mart,Convenience Store,"143 Maplewood Ave, Lewisburg, WV, 24901",37.77358,-80.46781,54025,2015,2014,2017,477
1154281,Fairlea's Food Mart,Convenience Store,"143 Maplewood Ave, Lewisburg, WV, 24901",37.77358,-80.46781,54025,2016,2014,2017,477
1154281,Fairlea's Food Mart,Convenience Store,"143 Maplewood Ave, Lewisburg, WV, 24901",37.77358,-80.46781,54025,2017,2014,2017,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2014,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2015,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2016,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2017,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2018,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2019,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2020,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2021,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2022,2014,2023,477
1154282,Walgreens 15542,Combination Grocery/Other,"20824 Fm 1485 Rd, New Caney, TX, 77357",30.1547,-95.21296,48339,2023,2014,2023,477
1154283,Walgreens 15551,Combination Grocery/Other,"703 N Main St, Creedmoor, NC, 27522",36.12336,-78.6854,37077,2014,2014,2019,477
1154283,Walgreens 15551,Combination Grocery/Other,"703 N Main St, Creedmoor, NC, 27522",36.12336,-78.6854,37077,2015,2014,2019,477
1154283,Walgreens 15551,Combination Grocery/Other,"703 N Main St, Creedmoor, NC, 27522",36.12336,-78.6854,37077,2016,2014,2019,477
1154283,Walgreens 15551,Combination Grocery/Other,"703 N Main St, Creedmoor, NC, 27522",36.12336,-78.6854,37077,2017,2014,2019,477
1154283,Walgreens 15551,Combination Grocery/Other,"703 N Main St, Creedmoor, NC, 27522",36.12336,-78.6854,37077,2018,2014,2019,477
1154283,Walgreens 15551,Combination Grocery/Other,"703 N Main St, Creedmoor, NC, 27522",36.12336,-78.6854,37077,2019,2014,2019,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2014,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2015,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2016,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2017,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2018,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2019,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2020,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2021,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2022,2014,2023,477
1154284,Walgreens 15203,Combination Grocery/Other,"26705 Maple Valley Black Diamond Rd SE, Maple Valley, WA, 98038",47.3623,-122.0212,53033,2023,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2014,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2015,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2016,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2017,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2018,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2019,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2020,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2021,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2022,2014,2023,477
1154285,Walgreens 13750,Combination Grocery/Other,"7001 Amboy Rd, Staten Island, NY, 10307",40.51584,-74.23351,36085,2023,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2014,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2015,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2016,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2017,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2018,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2019,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2020,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2021,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2022,2014,2023,477
1154286,Walgreens 15916,Combination Grocery/Other,"1060 E Johnson St, Fond du Lac, WI, 54935",43.7835,-88.40607,55039,2023,2014,2023,477
1154287,7-eleven Store 2411 11017c 11017C,Convenience Store,"260 Route 37 W, Toms River, NJ, 8755",39.96767,-74.22914,34029,2014,2014,2019,477
1154287,7-eleven Store 2411 11017c 11017C,Convenience Store,"260 Route 37 W, Toms River, NJ, 8755",39.96767,-74.22914,34029,2015,2014,2019,477
