Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2003,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2004,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2005,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2006,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2007,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2008,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2009,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2010,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2011,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2012,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2013,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2014,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2015,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2016,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2017,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2018,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2019,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2020,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2021,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2022,2002,2023,360
722826,SAFEWAY  1890,Supermarket,"1080 Pleasant Grove Blvd, Roseville, CA, 95678",38.77627,-121.2912,06061,2023,2002,2023,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1988,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1989,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1990,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1991,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1992,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1993,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1994,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1995,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1996,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1997,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1998,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,1999,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,2000,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,2001,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,2002,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,2003,1988,2004,360
722827,B J'S EXPRESS MART,Convenience Store,"5232 W Walnut Ave, Visalia, CA 93277",36.31303,-119.34918,06107,2004,1988,2004,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1982,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1983,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1984,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1985,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1986,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1987,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1988,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1989,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1990,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1991,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1992,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1993,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1994,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1995,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1996,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1997,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1998,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,1999,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,2000,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,2001,1982,2002,360
722828,VILLAGE PANTRY  549,Convenience Store,"3705 McCarty Ln, Lafayette, IN 47905",40.40262,-86.83808,18157,2002,1982,2002,360
722830,7-ELEVEN  2171-23008,Convenience Store,"21718 Bear Valley Rd, Apple Valley, CA 92308",34.47192,-117.18974,06071,1996,1996,1997,360
722830,7-ELEVEN  2171-23008,Convenience Store,"21718 Bear Valley Rd, Apple Valley, CA 92308",34.47192,-117.18974,06071,1997,1996,1997,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1984,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1985,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1986,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1987,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1988,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1989,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1990,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1991,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1992,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1993,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1994,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1995,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1996,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1997,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1998,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,1999,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,2000,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,2001,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,2002,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,2003,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,2004,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,2005,1984,2006,360
722831,ALBERTSONS  6367,Supermarket,"18555 Devonshire St, Northridge, CA, 91324",34.25729,-118.5382,06037,2006,1984,2006,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,1996,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,1997,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,1998,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,1999,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2000,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2001,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2002,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2003,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2004,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2005,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2006,1996,2007,360
722832,BREAD N BUTTER MARKET INC II,Convenience Store,"448 High St, Somersworth, NH, 3878",43.23175,-70.88199,33017,2007,1996,2007,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,1993,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,1994,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,1995,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,1996,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,1997,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,1998,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,1999,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,2000,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,2001,1993,2002,360
722833,SNACKERS OF SANDLIN ROAD,Convenience Store,"2108 Sandlin Rd SW, Decatur, AL 35601",34.57144,-86.99101,01103,2002,1993,2002,360
722834,SEVEN STREET FOOD AND LIQUOR,Convenience Store,"1460 7th St, Oakland, CA 94607",37.80568,-122.29514,06001,1998,1998,2003,360
722834,SEVEN STREET FOOD AND LIQUOR,Convenience Store,"1460 7th St, Oakland, CA 94607",37.80568,-122.29514,06001,1999,1998,2003,360
722834,SEVEN STREET FOOD AND LIQUOR,Convenience Store,"1460 7th St, Oakland, CA 94607",37.80568,-122.29514,06001,2000,1998,2003,360
722834,SEVEN STREET FOOD AND LIQUOR,Convenience Store,"1460 7th St, Oakland, CA 94607",37.80568,-122.29514,06001,2001,1998,2003,360
722834,SEVEN STREET FOOD AND LIQUOR,Convenience Store,"1460 7th St, Oakland, CA 94607",37.80568,-122.29514,06001,2002,1998,2003,360
722834,SEVEN STREET FOOD AND LIQUOR,Convenience Store,"1460 7th St, Oakland, CA 94607",37.80568,-122.29514,06001,2003,1998,2003,360
722835,FERNANDEZ GRCY STORE II,Small Grocery Store,"838 CORINTHIAN AVE, PHILADELPHIA, PA 19130",39.97021,-75.17108,42101,1992,1992,1994,360
722835,FERNANDEZ GRCY STORE II,Small Grocery Store,"838 CORINTHIAN AVE, PHILADELPHIA, PA 19130",39.97021,-75.17108,42101,1993,1992,1994,360
722835,FERNANDEZ GRCY STORE II,Small Grocery Store,"838 CORINTHIAN AVE, PHILADELPHIA, PA 19130",39.97021,-75.17108,42101,1994,1992,1994,360
722836,SAMMONS GROCERY,Small Grocery Store,"1309 Jackson Bluff Rd, Tallahassee, FL 32304",30.4342,-84.30518,12073,1994,1994,1996,360
722836,SAMMONS GROCERY,Small Grocery Store,"1309 Jackson Bluff Rd, Tallahassee, FL 32304",30.4342,-84.30518,12073,1995,1994,1996,360
722836,SAMMONS GROCERY,Small Grocery Store,"1309 Jackson Bluff Rd, Tallahassee, FL 32304",30.4342,-84.30518,12073,1996,1994,1996,360
722837,EL MUNDO MEAT MARKET,Meat/Poultry Specialty,"6821 W Hillsborough Ave Ste 6, Tampa, FL, 33634",27.99662,-82.55551,12057,2004,2004,2005,360
722837,EL MUNDO MEAT MARKET,Meat/Poultry Specialty,"6821 W Hillsborough Ave Ste 6, Tampa, FL, 33634",27.99662,-82.55551,12057,2005,2004,2005,360
722839,PIT STOP OF BARBOURVILLE,Convenience Store,"HC 83, CUMBERLAND GAP, BARBOURVILLE, KY 40906",36.86747,-83.83722,21121,1993,1993,1995,360
722839,PIT STOP OF BARBOURVILLE,Convenience Store,"HC 83, CUMBERLAND GAP, BARBOURVILLE, KY 40906",36.86747,-83.83722,21121,1994,1993,1995,360
722839,PIT STOP OF BARBOURVILLE,Convenience Store,"HC 83, CUMBERLAND GAP, BARBOURVILLE, KY 40906",36.86747,-83.83722,21121,1995,1993,1995,360
722840,SHOPPING CART FOOD MART,Supermarket,"5001 W Howard Ave, Milwaukee, WI 53220",42.97341,-87.97747,55079,1993,1993,1994,360
722840,SHOPPING CART FOOD MART,Supermarket,"5001 W Howard Ave, Milwaukee, WI 53220",42.97341,-87.97747,55079,1994,1993,1994,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1972,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1973,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1974,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1975,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1976,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1977,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1978,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1979,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1980,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1981,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1982,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1983,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1984,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1985,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1986,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1987,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1988,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1989,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1990,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1991,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1992,1972,1993,360
722842,A & P STORE  248,Supermarket,"240 S Main St, Raeford, NC 28376",34.97668,-79.22419,37093,1993,1972,1993,360
722843,MINIT MART,Convenience Store,"111 Main St, Woburn, MA 1801",42.47019,-71.14906,25017,1996,1996,2002,360
722843,MINIT MART,Convenience Store,"111 Main St, Woburn, MA 1801",42.47019,-71.14906,25017,1997,1996,2002,360
722843,MINIT MART,Convenience Store,"111 Main St, Woburn, MA 1801",42.47019,-71.14906,25017,1998,1996,2002,360
722843,MINIT MART,Convenience Store,"111 Main St, Woburn, MA 1801",42.47019,-71.14906,25017,1999,1996,2002,360
722843,MINIT MART,Convenience Store,"111 Main St, Woburn, MA 1801",42.47019,-71.14906,25017,2000,1996,2002,360
722843,MINIT MART,Convenience Store,"111 Main St, Woburn, MA 1801",42.47019,-71.14906,25017,2001,1996,2002,360
722843,MINIT MART,Convenience Store,"111 Main St, Woburn, MA 1801",42.47019,-71.14906,25017,2002,1996,2002,360
722844,FLOWERS THRIFT STORE  4606,Bakery Specialty,"1440 McCann Rd, Longview, TX 75601",32.51365,-94.74939,48183,2000,2000,2003,360
722844,FLOWERS THRIFT STORE  4606,Bakery Specialty,"1440 McCann Rd, Longview, TX 75601",32.51365,-94.74939,48183,2001,2000,2003,360
722844,FLOWERS THRIFT STORE  4606,Bakery Specialty,"1440 McCann Rd, Longview, TX 75601",32.51365,-94.74939,48183,2002,2000,2003,360
722844,FLOWERS THRIFT STORE  4606,Bakery Specialty,"1440 McCann Rd, Longview, TX 75601",32.51365,-94.74939,48183,2003,2000,2003,360
722845,SAV ON DRUG #9750 400,Supermarket,"1830 N Broadway, Santa Maria, CA, 93454",34.97347,-120.4355,06083,2003,2003,2006,360
722845,SAV ON DRUG #9750 400,Supermarket,"1830 N Broadway, Santa Maria, CA, 93454",34.97347,-120.4355,06083,2004,2003,2006,360
722845,SAV ON DRUG #9750 400,Supermarket,"1830 N Broadway, Santa Maria, CA, 93454",34.97347,-120.4355,06083,2005,2003,2006,360
722845,SAV ON DRUG #9750 400,Supermarket,"1830 N Broadway, Santa Maria, CA, 93454",34.97347,-120.4355,06083,2006,2003,2006,360
722847,BIG D'S,Convenience Store,"1212 MAGNOLIA ST, ORANGEBURG, SC 29115",33.50124,-80.85358,45075,1995,1995,1996,360
722847,BIG D'S,Convenience Store,"1212 MAGNOLIA ST, ORANGEBURG, SC 29115",33.50124,-80.85358,45075,1996,1995,1996,360
722848,MOLLIE STONE'S MARKETS,Super Store,"1477 Chapin Ave, Burlingame, CA, 94010",37.57727,-122.3509,06081,1999,1999,2023,360
722848,MOLLIE STONE'S MARKETS,Super Store,"1477 Chapin Ave, Burlingame, CA, 94010",37.57727,-122.3509,06081,2000,1999,2023,360
722848,MOLLIE STONE'S MARKETS,Super Store,"1477 Chapin Ave, Burlingame, CA, 94010",37.57727,-122.3509,06081,2001,1999,2023,360
722848,MOLLIE STONE'S MARKETS,Super Store,"1477 Chapin Ave, Burlingame, CA, 94010",37.57727,-122.3509,06081,2002,1999,2023,360
722848,MOLLIE STONE'S MARKETS,Super Store,"1477 Chapin Ave, Burlingame, CA, 94010",37.57727,-122.3509,06081,2003,1999,2023,360
