Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
749267,Essex One Stop,Convenience Store,"106 State Highway 114, Essex, MO, 63846",36.80889,-89.86183,29207,2013,2005,2018,371
749267,Essex One Stop,Convenience Store,"106 State Highway 114, Essex, MO, 63846",36.80889,-89.86183,29207,2014,2005,2018,371
749267,Essex One Stop,Convenience Store,"106 State Highway 114, Essex, MO, 63846",36.80889,-89.86183,29207,2015,2005,2018,371
749267,Essex One Stop,Convenience Store,"106 State Highway 114, Essex, MO, 63846",36.80889,-89.86183,29207,2016,2005,2018,371
749267,Essex One Stop,Convenience Store,"106 State Highway 114, Essex, MO, 63846",36.80889,-89.86183,29207,2017,2005,2018,371
749267,Essex One Stop,Convenience Store,"106 State Highway 114, Essex, MO, 63846",36.80889,-89.86183,29207,2018,2005,2018,371
749269,KAREEM FOOD MART,Small Grocery Store,"100 E 47th St, Chicago, IL, 60653",41.80932,-87.62234,17031,2005,2005,2008,371
749269,KAREEM FOOD MART,Small Grocery Store,"100 E 47th St, Chicago, IL, 60653",41.80932,-87.62234,17031,2006,2005,2008,371
749269,KAREEM FOOD MART,Small Grocery Store,"100 E 47th St, Chicago, IL, 60653",41.80932,-87.62234,17031,2007,2005,2008,371
749269,KAREEM FOOD MART,Small Grocery Store,"100 E 47th St, Chicago, IL, 60653",41.80932,-87.62234,17031,2008,2005,2008,371
749270,MASON MARKET LLC,Convenience Store,"3371 STATE ROUTE 13, MILTON, WV, 25541",38.53643,-82.09584,54053,2005,2005,2007,371
749270,MASON MARKET LLC,Convenience Store,"3371 STATE ROUTE 13, MILTON, WV, 25541",38.53643,-82.09584,54053,2006,2005,2007,371
749270,MASON MARKET LLC,Convenience Store,"3371 STATE ROUTE 13, MILTON, WV, 25541",38.53643,-82.09584,54053,2007,2005,2007,371
749272,Sun Market Liquor,Convenience Store,"123 E 11th St, Perris, CA, 92570",33.77567,-117.2285,06065,2005,2005,2010,371
749272,Sun Market Liquor,Convenience Store,"123 E 11th St, Perris, CA, 92570",33.77567,-117.2285,06065,2006,2005,2010,371
749272,Sun Market Liquor,Convenience Store,"123 E 11th St, Perris, CA, 92570",33.77567,-117.2285,06065,2007,2005,2010,371
749272,Sun Market Liquor,Convenience Store,"123 E 11th St, Perris, CA, 92570",33.77567,-117.2285,06065,2008,2005,2010,371
749272,Sun Market Liquor,Convenience Store,"123 E 11th St, Perris, CA, 92570",33.77567,-117.2285,06065,2009,2005,2010,371
749272,Sun Market Liquor,Convenience Store,"123 E 11th St, Perris, CA, 92570",33.77567,-117.2285,06065,2010,2005,2010,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2005,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2006,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2007,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2008,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2009,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2010,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2011,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2012,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2013,2005,2014,371
749274,K-Stop Gas & Grocery LLC,Convenience Store,"4305 S Lowell Blvd, Denver, CO, 80236",39.63818,-105.0347,08005,2014,2005,2014,371
749275,CARLOS MEAT MARKET,Meat/Poultry Specialty,"2530 Mangum St, Commerce, TX, 75428",33.23523,-95.89342,48231,2005,2005,2005,371
749276,Dollar General 5858,Combination Grocery/Other,"1095 N Bragg St, Spring Lake, NC, 28390",35.17964,-78.98126,37051,2005,2005,2007,371
749276,Dollar General 5858,Combination Grocery/Other,"1095 N Bragg St, Spring Lake, NC, 28390",35.17964,-78.98126,37051,2006,2005,2007,371
749276,Dollar General 5858,Combination Grocery/Other,"1095 N Bragg St, Spring Lake, NC, 28390",35.17964,-78.98126,37051,2007,2005,2007,371
749279,Dollar General 6529,Combination Grocery/Other,"6319 Carolina Beach Rd, Wilmington, NC, 28412",34.10899,-77.89994,37129,2005,2005,2010,371
749279,Dollar General 6529,Combination Grocery/Other,"6319 Carolina Beach Rd, Wilmington, NC, 28412",34.10899,-77.89994,37129,2006,2005,2010,371
749279,Dollar General 6529,Combination Grocery/Other,"6319 Carolina Beach Rd, Wilmington, NC, 28412",34.10899,-77.89994,37129,2007,2005,2010,371
749279,Dollar General 6529,Combination Grocery/Other,"6319 Carolina Beach Rd, Wilmington, NC, 28412",34.10899,-77.89994,37129,2008,2005,2010,371
749279,Dollar General 6529,Combination Grocery/Other,"6319 Carolina Beach Rd, Wilmington, NC, 28412",34.10899,-77.89994,37129,2009,2005,2010,371
749279,Dollar General 6529,Combination Grocery/Other,"6319 Carolina Beach Rd, Wilmington, NC, 28412",34.10899,-77.89994,37129,2010,2005,2010,371
