Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2016,2005,2023,374
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2017,2005,2023,374
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2018,2005,2023,374
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2019,2005,2023,374
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2020,2005,2023,374
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2021,2005,2023,374
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2022,2005,2023,374
759501,FAMILY DOLLAR STORE 292,Combination Grocery/Other,"4112 Raeford Rd, Fayetteville, NC, 28304",35.04376,-78.94762,37051,2023,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2005,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2006,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2007,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2008,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2009,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2010,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2011,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2012,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2013,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2014,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2015,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2016,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2017,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2018,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2019,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2020,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2021,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2022,2005,2023,374
759502,FAMILY DOLLAR STORE 360,Combination Grocery/Other,"205 Skyland Plz, Spring Lake, NC, 28390",35.17038,-78.97285,37051,2023,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2005,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2006,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2007,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2008,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2009,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2010,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2011,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2012,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2013,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2014,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2015,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2016,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2017,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2018,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2019,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2020,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2021,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2022,2005,2023,374
759503,FAMILY DOLLAR STORE 536,Combination Grocery/Other,"708 E Parrish Dr, Benson, NC, 27504",35.37745,-78.54319,37101,2023,2005,2023,374
759504,WHITE STAR LIQUOR,Convenience Store,"4545 N MICHIGAN AVE, Saginaw, MI, 48604",43.47312,-83.94593,26145,2005,2005,2007,374
759504,WHITE STAR LIQUOR,Convenience Store,"4545 N MICHIGAN AVE, Saginaw, MI, 48604",43.47312,-83.94593,26145,2006,2005,2007,374
759504,WHITE STAR LIQUOR,Convenience Store,"4545 N MICHIGAN AVE, Saginaw, MI, 48604",43.47312,-83.94593,26145,2007,2005,2007,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2005,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2006,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2007,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2008,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2009,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2010,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2011,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2012,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2013,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2014,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2015,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2016,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2017,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2018,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2019,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2020,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2021,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2022,2005,2023,374
759507,FAMILY DOLLAR STORE 762,Combination Grocery/Other,"1019 Monroe St, Carthage, NC, 28327",35.34098,-79.40216,37125,2023,2005,2023,374
759508,TWEETY'S GENERAL STORE,Convenience Store,"203 S State St, Bone Gap, IL, 62815",38.44599,-87.99696,17047,2005,2005,2007,374
759508,TWEETY'S GENERAL STORE,Convenience Store,"203 S State St, Bone Gap, IL, 62815",38.44599,-87.99696,17047,2006,2005,2007,374
759508,TWEETY'S GENERAL STORE,Convenience Store,"203 S State St, Bone Gap, IL, 62815",38.44599,-87.99696,17047,2007,2005,2007,374
759509,WILLINGBORO FOOD MART,Convenience Store,"300 Charleston Rd, Willingboro, NJ, 8046",40.03854,-74.89162,34005,2005,2005,2006,374
759509,WILLINGBORO FOOD MART,Convenience Store,"300 Charleston Rd, Willingboro, NJ, 8046",40.03854,-74.89162,34005,2006,2005,2006,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2005,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2006,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2007,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2008,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2009,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2010,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2011,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2012,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2013,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2014,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2015,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2016,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2017,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2018,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2019,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2020,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2021,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2022,2005,2023,374
759510,FAMILY DOLLAR STORE 3101,Combination Grocery/Other,"3436 Bragg Blvd, Fayetteville, NC, 28303",35.07759,-78.93742,37051,2023,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2005,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2006,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2007,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2008,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2009,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2010,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2011,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2012,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2013,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2014,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2015,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2016,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2017,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2018,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2019,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2020,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2021,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2022,2005,2023,374
759512,FAMILY DOLLAR STORE 3201,Combination Grocery/Other,"700 S REILLY RD, FAYETTEVILLE, NC, 28314",35.06339,-79.01419,37051,2023,2005,2023,374
759513,THOMAS FOOD MART,Convenience Store,"550 Washington Ave, Larksville, PA, 18651",41.25416,-75.94051,42079,2005,2005,2007,374
759513,THOMAS FOOD MART,Convenience Store,"550 Washington Ave, Larksville, PA, 18651",41.25416,-75.94051,42079,2006,2005,2007,374
759513,THOMAS FOOD MART,Convenience Store,"550 Washington Ave, Larksville, PA, 18651",41.25416,-75.94051,42079,2007,2005,2007,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2005,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2006,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2007,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2008,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2009,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2010,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2011,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2012,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2013,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2014,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2015,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2016,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2017,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2018,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2019,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2020,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2021,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2022,2005,2023,374
759515,FAMILY DOLLAR STORE 3590,Combination Grocery/Other,"9535 Cliffdale Rd, Fayetteville, NC, 28304",35.03057,-79.06185,37051,2023,2005,2023,374
759516,SMITH'S CORNER MARKET,Convenience Store,"18487 Shafter Ave, Shafter, CA, 93263",35.47896,-119.2786,06029,2005,2005,2009,374
