Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1294859,Boyd Liquidators,Convenience Store,"400 N 15th St, Middlesboro, KY, 40965",36.61383,-83.7071,21013,2019,2017,2023,500
1294859,Boyd Liquidators,Convenience Store,"400 N 15th St, Middlesboro, KY, 40965",36.61383,-83.7071,21013,2020,2017,2023,500
1294859,Boyd Liquidators,Convenience Store,"400 N 15th St, Middlesboro, KY, 40965",36.61383,-83.7071,21013,2021,2017,2023,500
1294859,Boyd Liquidators,Convenience Store,"400 N 15th St, Middlesboro, KY, 40965",36.61383,-83.7071,21013,2022,2017,2023,500
1294859,Boyd Liquidators,Convenience Store,"400 N 15th St, Middlesboro, KY, 40965",36.61383,-83.7071,21013,2023,2017,2023,500
1294861,Rayaan Fuel Llc,Convenience Store,"823 N Main St, Adrian, MI, 49221",41.90571,-84.03233,26091,2017,2017,2023,500
1294861,Rayaan Fuel Llc,Convenience Store,"823 N Main St, Adrian, MI, 49221",41.90571,-84.03233,26091,2018,2017,2023,500
1294861,Rayaan Fuel Llc,Convenience Store,"823 N Main St, Adrian, MI, 49221",41.90571,-84.03233,26091,2019,2017,2023,500
1294861,Rayaan Fuel Llc,Convenience Store,"823 N Main St, Adrian, MI, 49221",41.90571,-84.03233,26091,2020,2017,2023,500
1294861,Rayaan Fuel Llc,Convenience Store,"823 N Main St, Adrian, MI, 49221",41.90571,-84.03233,26091,2021,2017,2023,500
1294861,Rayaan Fuel Llc,Convenience Store,"823 N Main St, Adrian, MI, 49221",41.90571,-84.03233,26091,2022,2017,2023,500
1294861,Rayaan Fuel Llc,Convenience Store,"823 N Main St, Adrian, MI, 49221",41.90571,-84.03233,26091,2023,2017,2023,500
1294862,Eliza's Deli And Grocery,Convenience Store,"532 E Market St, York, PA, 17403",39.96634,-76.71586,42133,2017,2017,2018,500
1294862,Eliza's Deli And Grocery,Convenience Store,"532 E Market St, York, PA, 17403",39.96634,-76.71586,42133,2018,2017,2018,500
1294865,Mama's Market Llc,Small Grocery Store,"137 6th Ave SW, Birmingham, AL, 35211",33.49073,-86.83484,01073,2017,2017,2020,500
1294865,Mama's Market Llc,Small Grocery Store,"137 6th Ave SW, Birmingham, AL, 35211",33.49073,-86.83484,01073,2018,2017,2020,500
1294865,Mama's Market Llc,Small Grocery Store,"137 6th Ave SW, Birmingham, AL, 35211",33.49073,-86.83484,01073,2019,2017,2020,500
1294865,Mama's Market Llc,Small Grocery Store,"137 6th Ave SW, Birmingham, AL, 35211",33.49073,-86.83484,01073,2020,2017,2020,500
1294867,Shorb Drive Thru,Convenience Store,"829 12th St NW, Canton, OH, 44703",40.80943,-81.38008,39151,2017,2017,2023,500
1294867,Shorb Drive Thru,Convenience Store,"829 12th St NW, Canton, OH, 44703",40.80943,-81.38008,39151,2018,2017,2023,500
1294867,Shorb Drive Thru,Convenience Store,"829 12th St NW, Canton, OH, 44703",40.80943,-81.38008,39151,2019,2017,2023,500
1294867,Shorb Drive Thru,Convenience Store,"829 12th St NW, Canton, OH, 44703",40.80943,-81.38008,39151,2020,2017,2023,500
1294867,Shorb Drive Thru,Convenience Store,"829 12th St NW, Canton, OH, 44703",40.80943,-81.38008,39151,2021,2017,2023,500
1294867,Shorb Drive Thru,Convenience Store,"829 12th St NW, Canton, OH, 44703",40.80943,-81.38008,39151,2022,2017,2023,500
1294867,Shorb Drive Thru,Convenience Store,"829 12th St NW, Canton, OH, 44703",40.80943,-81.38008,39151,2023,2017,2023,500
1294868,Mlk Food Store,Convenience Store,"11333 Martin Luther King Blvd, Houston, TX, 77048",29.6373,-95.3392,48201,2017,2017,2018,500
1294868,Mlk Food Store,Convenience Store,"11333 Martin Luther King Blvd, Houston, TX, 77048",29.6373,-95.3392,48201,2018,2017,2018,500
1294871,New Malone's House Beer Store,Convenience Store,"14478 US Hwy 190 West, Onalaska, TX, 77360",30.81159,-95.11575,48373,2017,2017,2018,500
1294871,New Malone's House Beer Store,Convenience Store,"14478 US Hwy 190 West, Onalaska, TX, 77360",30.81159,-95.11575,48373,2018,2017,2018,500
1294872,K's Market,Combination Grocery/Other,"656 E Villard St, Dickinson, ND, 58601",46.87791,-102.7753,38089,2017,2017,2018,500
1294872,K's Market,Combination Grocery/Other,"656 E Villard St, Dickinson, ND, 58601",46.87791,-102.7753,38089,2018,2017,2018,500
1294873,Egan Deli Inc,Convenience Store,"1166 Elton St, Brooklyn, NY, 11239",40.65662,-73.87424,36047,2017,2017,2021,500
1294873,Egan Deli Inc,Convenience Store,"1166 Elton St, Brooklyn, NY, 11239",40.65662,-73.87424,36047,2018,2017,2021,500
1294873,Egan Deli Inc,Convenience Store,"1166 Elton St, Brooklyn, NY, 11239",40.65662,-73.87424,36047,2019,2017,2021,500
1294873,Egan Deli Inc,Convenience Store,"1166 Elton St, Brooklyn, NY, 11239",40.65662,-73.87424,36047,2020,2017,2021,500
1294873,Egan Deli Inc,Convenience Store,"1166 Elton St, Brooklyn, NY, 11239",40.65662,-73.87424,36047,2021,2017,2021,500
1294875,"Kantamanto African Market, Int. Llc  ",Small Grocery Store,"8733B Cooper Rd, Alexandria, VA, 22309",38.71976,-77.12412,51059,2017,2017,2018,500
1294875,"Kantamanto African Market, Int. Llc  ",Small Grocery Store,"8733B Cooper Rd, Alexandria, VA, 22309",38.71976,-77.12412,51059,2018,2017,2018,500
1294876,Sam's Mart,Convenience Store,"3410 Meadowbrook Dr, Trinity, NC, 27370",35.83813,-79.98365,37151,2017,2017,2018,500
1294876,Sam's Mart,Convenience Store,"3410 Meadowbrook Dr, Trinity, NC, 27370",35.83813,-79.98365,37151,2018,2017,2018,500
1294879,The Corner Store,Convenience Store,"1716 E Pontiac St, Fort Wayne, IN, 46803",41.06067,-85.11429,18003,2017,2017,2023,500
1294879,The Corner Store,Convenience Store,"1716 E Pontiac St, Fort Wayne, IN, 46803",41.06067,-85.11429,18003,2018,2017,2023,500
1294879,The Corner Store,Convenience Store,"1716 E Pontiac St, Fort Wayne, IN, 46803",41.06067,-85.11429,18003,2019,2017,2023,500
1294879,The Corner Store,Convenience Store,"1716 E Pontiac St, Fort Wayne, IN, 46803",41.06067,-85.11429,18003,2020,2017,2023,500
1294879,The Corner Store,Convenience Store,"1716 E Pontiac St, Fort Wayne, IN, 46803",41.06067,-85.11429,18003,2021,2017,2023,500
1294879,The Corner Store,Convenience Store,"1716 E Pontiac St, Fort Wayne, IN, 46803",41.06067,-85.11429,18003,2022,2017,2023,500
1294879,The Corner Store,Convenience Store,"1716 E Pontiac St, Fort Wayne, IN, 46803",41.06067,-85.11429,18003,2023,2017,2023,500
1294880,Everyday Deli & Grocery Inc,Convenience Store,"9605 Springfield Blvd, Queens Village, NY, 11429",40.71838,-73.73524,36081,2017,2017,2019,500
1294880,Everyday Deli & Grocery Inc,Convenience Store,"9605 Springfield Blvd, Queens Village, NY, 11429",40.71838,-73.73524,36081,2018,2017,2019,500
1294880,Everyday Deli & Grocery Inc,Convenience Store,"9605 Springfield Blvd, Queens Village, NY, 11429",40.71838,-73.73524,36081,2019,2017,2019,500
1294881,U Mart 2,Convenience Store,"35415 Hwy 59, Louise, TX, 77455",29.11599,-96.41145,48481,2017,2017,2023,500
1294881,U Mart 2,Convenience Store,"35415 Hwy 59, Louise, TX, 77455",29.11599,-96.41145,48481,2018,2017,2023,500
1294881,U Mart 2,Convenience Store,"35415 Hwy 59, Louise, TX, 77455",29.11599,-96.41145,48481,2019,2017,2023,500
1294881,U Mart 2,Convenience Store,"35415 Hwy 59, Louise, TX, 77455",29.11599,-96.41145,48481,2020,2017,2023,500
1294881,U Mart 2,Convenience Store,"35415 Hwy 59, Louise, TX, 77455",29.11599,-96.41145,48481,2021,2017,2023,500
1294881,U Mart 2,Convenience Store,"35415 Hwy 59, Louise, TX, 77455",29.11599,-96.41145,48481,2022,2017,2023,500
1294881,U Mart 2,Convenience Store,"35415 Hwy 59, Louise, TX, 77455",29.11599,-96.41145,48481,2023,2017,2023,500
1294883,Pine Ridge Pizza & Subs Inc.,Convenience Store,"2421 Genesee St, Buffalo, NY, 14225",42.9199,-78.79342,36029,2017,2017,2019,500
1294883,Pine Ridge Pizza & Subs Inc.,Convenience Store,"2421 Genesee St, Buffalo, NY, 14225",42.9199,-78.79342,36029,2018,2017,2019,500
1294883,Pine Ridge Pizza & Subs Inc.,Convenience Store,"2421 Genesee St, Buffalo, NY, 14225",42.9199,-78.79342,36029,2019,2017,2019,500
1294884,Beef Market,Medium Grocery Store,"604 Hollis St, Framingham, MA, 1702",42.26044,-71.42294,25017,2017,2017,2023,500
1294884,Beef Market,Medium Grocery Store,"604 Hollis St, Framingham, MA, 1702",42.26044,-71.42294,25017,2018,2017,2023,500
1294884,Beef Market,Medium Grocery Store,"604 Hollis St, Framingham, MA, 1702",42.26044,-71.42294,25017,2019,2017,2023,500
1294884,Beef Market,Medium Grocery Store,"604 Hollis St, Framingham, MA, 1702",42.26044,-71.42294,25017,2020,2017,2023,500
1294884,Beef Market,Medium Grocery Store,"604 Hollis St, Framingham, MA, 1702",42.26044,-71.42294,25017,2021,2017,2023,500
1294884,Beef Market,Medium Grocery Store,"604 Hollis St, Framingham, MA, 1702",42.26044,-71.42294,25017,2022,2017,2023,500
1294884,Beef Market,Medium Grocery Store,"604 Hollis St, Framingham, MA, 1702",42.26044,-71.42294,25017,2023,2017,2023,500
1294885,Ggconvenience Store,Convenience Store,"7520 E Colfax Ave, Denver, CO, 80220",39.74006,-104.9003,08031,2017,2017,2019,500
1294885,Ggconvenience Store,Convenience Store,"7520 E Colfax Ave, Denver, CO, 80220",39.74006,-104.9003,08031,2018,2017,2019,500
1294885,Ggconvenience Store,Convenience Store,"7520 E Colfax Ave, Denver, CO, 80220",39.74006,-104.9003,08031,2019,2017,2019,500
1294886,Ly Le Seafood Market,Seafood Specialty,"301 Highway 90, Waveland, MS, 39576",30.30676,-89.376,28045,2017,2017,2019,500
1294886,Ly Le Seafood Market,Seafood Specialty,"301 Highway 90, Waveland, MS, 39576",30.30676,-89.376,28045,2018,2017,2019,500
1294886,Ly Le Seafood Market,Seafood Specialty,"301 Highway 90, Waveland, MS, 39576",30.30676,-89.376,28045,2019,2017,2019,500
1294887,Santa Fe Energy Inc,Convenience Store,"11651 Telegraph Rd, Santa Fe Springs, CA, 90670",33.94667,-118.0842,06037,2017,2017,2023,500
1294887,Santa Fe Energy Inc,Convenience Store,"11651 Telegraph Rd, Santa Fe Springs, CA, 90670",33.94667,-118.0842,06037,2018,2017,2023,500
1294887,Santa Fe Energy Inc,Convenience Store,"11651 Telegraph Rd, Santa Fe Springs, CA, 90670",33.94667,-118.0842,06037,2019,2017,2023,500
1294887,Santa Fe Energy Inc,Convenience Store,"11651 Telegraph Rd, Santa Fe Springs, CA, 90670",33.94667,-118.0842,06037,2020,2017,2023,500
1294887,Santa Fe Energy Inc,Convenience Store,"11651 Telegraph Rd, Santa Fe Springs, CA, 90670",33.94667,-118.0842,06037,2021,2017,2023,500
1294887,Santa Fe Energy Inc,Convenience Store,"11651 Telegraph Rd, Santa Fe Springs, CA, 90670",33.94667,-118.0842,06037,2022,2017,2023,500
1294887,Santa Fe Energy Inc,Convenience Store,"11651 Telegraph Rd, Santa Fe Springs, CA, 90670",33.94667,-118.0842,06037,2023,2017,2023,500
1294889,Sa & Mk Inc Dba Pak N Go,Convenience Store,"4204 S Shaver St, Houston, TX, 77034",29.64694,-95.20789,48201,2017,2017,2023,500
1294889,Sa & Mk Inc Dba Pak N Go,Convenience Store,"4204 S Shaver St, Houston, TX, 77034",29.64694,-95.20789,48201,2018,2017,2023,500
1294889,Sa & Mk Inc Dba Pak N Go,Convenience Store,"4204 S Shaver St, Houston, TX, 77034",29.64694,-95.20789,48201,2019,2017,2023,500
1294889,Sa & Mk Inc Dba Pak N Go,Convenience Store,"4204 S Shaver St, Houston, TX, 77034",29.64694,-95.20789,48201,2020,2017,2023,500
1294889,Sa & Mk Inc Dba Pak N Go,Convenience Store,"4204 S Shaver St, Houston, TX, 77034",29.64694,-95.20789,48201,2021,2017,2023,500
1294889,Sa & Mk Inc Dba Pak N Go,Convenience Store,"4204 S Shaver St, Houston, TX, 77034",29.64694,-95.20789,48201,2022,2017,2023,500
1294889,Sa & Mk Inc Dba Pak N Go,Convenience Store,"4204 S Shaver St, Houston, TX, 77034",29.64694,-95.20789,48201,2023,2017,2023,500
1294890,Camden Square Food Mart,Convenience Store,"121 W Main St, Camden, TN, 38320",36.05783,-88.09912,47005,2017,2017,2023,500
1294890,Camden Square Food Mart,Convenience Store,"121 W Main St, Camden, TN, 38320",36.05783,-88.09912,47005,2018,2017,2023,500
1294890,Camden Square Food Mart,Convenience Store,"121 W Main St, Camden, TN, 38320",36.05783,-88.09912,47005,2019,2017,2023,500
1294890,Camden Square Food Mart,Convenience Store,"121 W Main St, Camden, TN, 38320",36.05783,-88.09912,47005,2020,2017,2023,500
1294890,Camden Square Food Mart,Convenience Store,"121 W Main St, Camden, TN, 38320",36.05783,-88.09912,47005,2021,2017,2023,500
1294890,Camden Square Food Mart,Convenience Store,"121 W Main St, Camden, TN, 38320",36.05783,-88.09912,47005,2022,2017,2023,500
1294890,Camden Square Food Mart,Convenience Store,"121 W Main St, Camden, TN, 38320",36.05783,-88.09912,47005,2023,2017,2023,500
1294894,Citgo,Convenience Store,"3415 Medlock Bridge Rd, Peachtree Corners, GA, 30092",33.96817,-84.2076,13135,2017,2017,2020,500
1294894,Citgo,Convenience Store,"3415 Medlock Bridge Rd, Peachtree Corners, GA, 30092",33.96817,-84.2076,13135,2018,2017,2020,500
1294894,Citgo,Convenience Store,"3415 Medlock Bridge Rd, Peachtree Corners, GA, 30092",33.96817,-84.2076,13135,2019,2017,2020,500
1294894,Citgo,Convenience Store,"3415 Medlock Bridge Rd, Peachtree Corners, GA, 30092",33.96817,-84.2076,13135,2020,2017,2020,500
1294895,Mjc Asian Store,Small Grocery Store,"2500 E 37th Ave, Lake Station, IN, 46405",41.55134,-87.30597,18089,2017,2017,2019,500
1294895,Mjc Asian Store,Small Grocery Store,"2500 E 37th Ave, Lake Station, IN, 46405",41.55134,-87.30597,18089,2018,2017,2019,500
1294895,Mjc Asian Store,Small Grocery Store,"2500 E 37th Ave, Lake Station, IN, 46405",41.55134,-87.30597,18089,2019,2017,2019,500
1294899,Kent Pacific Market & Halal Meat,Medium Grocery Store,"23643 104th Ave SE, Kent, WA, 98031",47.38945,-122.2022,53033,2017,2017,2023,500
1294899,Kent Pacific Market & Halal Meat,Medium Grocery Store,"23643 104th Ave SE, Kent, WA, 98031",47.38945,-122.2022,53033,2018,2017,2023,500
1294899,Kent Pacific Market & Halal Meat,Medium Grocery Store,"23643 104th Ave SE, Kent, WA, 98031",47.38945,-122.2022,53033,2019,2017,2023,500
1294899,Kent Pacific Market & Halal Meat,Medium Grocery Store,"23643 104th Ave SE, Kent, WA, 98031",47.38945,-122.2022,53033,2020,2017,2023,500
1294899,Kent Pacific Market & Halal Meat,Medium Grocery Store,"23643 104th Ave SE, Kent, WA, 98031",47.38945,-122.2022,53033,2021,2017,2023,500
1294899,Kent Pacific Market & Halal Meat,Medium Grocery Store,"23643 104th Ave SE, Kent, WA, 98031",47.38945,-122.2022,53033,2022,2017,2023,500
1294899,Kent Pacific Market & Halal Meat,Medium Grocery Store,"23643 104th Ave SE, Kent, WA, 98031",47.38945,-122.2022,53033,2023,2017,2023,500
1294900,Lindley's Old County Store,Convenience Store,"525 W Main St, Charleston, MS, 38921",34.00774,-90.06824,28135,2017,2017,2018,500
1294900,Lindley's Old County Store,Convenience Store,"525 W Main St, Charleston, MS, 38921",34.00774,-90.06824,28135,2018,2017,2018,500
1294902,Foodmart,Convenience Store,"4880 State Road 37, Mitchell, IN, 47446",38.74744,-86.49461,18093,2017,2017,2023,500
1294902,Foodmart,Convenience Store,"4880 State Road 37, Mitchell, IN, 47446",38.74744,-86.49461,18093,2018,2017,2023,500
1294902,Foodmart,Convenience Store,"4880 State Road 37, Mitchell, IN, 47446",38.74744,-86.49461,18093,2019,2017,2023,500
1294902,Foodmart,Convenience Store,"4880 State Road 37, Mitchell, IN, 47446",38.74744,-86.49461,18093,2020,2017,2023,500
1294902,Foodmart,Convenience Store,"4880 State Road 37, Mitchell, IN, 47446",38.74744,-86.49461,18093,2021,2017,2023,500
1294902,Foodmart,Convenience Store,"4880 State Road 37, Mitchell, IN, 47446",38.74744,-86.49461,18093,2022,2017,2023,500
1294902,Foodmart,Convenience Store,"4880 State Road 37, Mitchell, IN, 47446",38.74744,-86.49461,18093,2023,2017,2023,500
1294910,Mzn Deli & Grocery Inc,Convenience Store,"4816 Broadway, Astoria, NY, 11103",40.7558,-73.9124,36081,2017,2017,2020,500
1294910,Mzn Deli & Grocery Inc,Convenience Store,"4816 Broadway, Astoria, NY, 11103",40.7558,-73.9124,36081,2018,2017,2020,500
1294910,Mzn Deli & Grocery Inc,Convenience Store,"4816 Broadway, Astoria, NY, 11103",40.7558,-73.9124,36081,2019,2017,2020,500
1294910,Mzn Deli & Grocery Inc,Convenience Store,"4816 Broadway, Astoria, NY, 11103",40.7558,-73.9124,36081,2020,2017,2020,500
1294912,Union Liquor And Mini Mart,Convenience Store,"1231 W Yosemite Ave, Manteca, CA, 95337",37.79746,-121.2356,06077,2017,2017,2023,500
1294912,Union Liquor And Mini Mart,Convenience Store,"1231 W Yosemite Ave, Manteca, CA, 95337",37.79746,-121.2356,06077,2018,2017,2023,500
1294912,Union Liquor And Mini Mart,Convenience Store,"1231 W Yosemite Ave, Manteca, CA, 95337",37.79746,-121.2356,06077,2019,2017,2023,500
1294912,Union Liquor And Mini Mart,Convenience Store,"1231 W Yosemite Ave, Manteca, CA, 95337",37.79746,-121.2356,06077,2020,2017,2023,500
1294912,Union Liquor And Mini Mart,Convenience Store,"1231 W Yosemite Ave, Manteca, CA, 95337",37.79746,-121.2356,06077,2021,2017,2023,500
1294912,Union Liquor And Mini Mart,Convenience Store,"1231 W Yosemite Ave, Manteca, CA, 95337",37.79746,-121.2356,06077,2022,2017,2023,500
1294912,Union Liquor And Mini Mart,Convenience Store,"1231 W Yosemite Ave, Manteca, CA, 95337",37.79746,-121.2356,06077,2023,2017,2023,500
1294914,"Green's Natural Foods, Inc. 2",Supermarket,"780 White Plains Rd, Scarsdale, NY, 10583",40.97465,-73.80309,36119,2017,2017,2023,500
1294914,"Green's Natural Foods, Inc. 2",Supermarket,"780 White Plains Rd, Scarsdale, NY, 10583",40.97465,-73.80309,36119,2018,2017,2023,500
1294914,"Green's Natural Foods, Inc. 2",Supermarket,"780 White Plains Rd, Scarsdale, NY, 10583",40.97465,-73.80309,36119,2019,2017,2023,500
1294914,"Green's Natural Foods, Inc. 2",Supermarket,"780 White Plains Rd, Scarsdale, NY, 10583",40.97465,-73.80309,36119,2020,2017,2023,500
1294914,"Green's Natural Foods, Inc. 2",Supermarket,"780 White Plains Rd, Scarsdale, NY, 10583",40.97465,-73.80309,36119,2021,2017,2023,500
1294914,"Green's Natural Foods, Inc. 2",Supermarket,"780 White Plains Rd, Scarsdale, NY, 10583",40.97465,-73.80309,36119,2022,2017,2023,500
1294914,"Green's Natural Foods, Inc. 2",Supermarket,"780 White Plains Rd, Scarsdale, NY, 10583",40.97465,-73.80309,36119,2023,2017,2023,500
1294917,General Food And Grocery Corp,Convenience Store,"772 Blake Ave, Brooklyn, NY, 11207",40.66851,-73.89001,36047,2017,2017,2021,500
1294917,General Food And Grocery Corp,Convenience Store,"772 Blake Ave, Brooklyn, NY, 11207",40.66851,-73.89001,36047,2018,2017,2021,500
1294917,General Food And Grocery Corp,Convenience Store,"772 Blake Ave, Brooklyn, NY, 11207",40.66851,-73.89001,36047,2019,2017,2021,500
1294917,General Food And Grocery Corp,Convenience Store,"772 Blake Ave, Brooklyn, NY, 11207",40.66851,-73.89001,36047,2020,2017,2021,500
1294917,General Food And Grocery Corp,Convenience Store,"772 Blake Ave, Brooklyn, NY, 11207",40.66851,-73.89001,36047,2021,2017,2021,500
1294918,"Green's Natural Foods, Inc. 6",Super Store,"2460 Boston Post Rd, Larchmont, NY, 10538",40.92119,-73.76412,36119,2017,2017,2019,500
1294918,"Green's Natural Foods, Inc. 6",Super Store,"2460 Boston Post Rd, Larchmont, NY, 10538",40.92119,-73.76412,36119,2018,2017,2019,500
1294918,"Green's Natural Foods, Inc. 6",Super Store,"2460 Boston Post Rd, Larchmont, NY, 10538",40.92119,-73.76412,36119,2019,2017,2019,500
1294919,Olangie Deli & More Llc,Small Grocery Store,"1647 John F Kennedy Blvd, Jersey City, NJ, 7305",40.69766,-74.09702,34017,2017,2017,2019,500
1294919,Olangie Deli & More Llc,Small Grocery Store,"1647 John F Kennedy Blvd, Jersey City, NJ, 7305",40.69766,-74.09702,34017,2018,2017,2019,500
1294919,Olangie Deli & More Llc,Small Grocery Store,"1647 John F Kennedy Blvd, Jersey City, NJ, 7305",40.69766,-74.09702,34017,2019,2017,2019,500
1294920,"Green's Natural Foods, Inc. 11",Super Store,"97 N State Rd, Briarcliff Manor, NY, 10510",41.15223,-73.82948,36119,2017,2017,2023,500
1294920,"Green's Natural Foods, Inc. 11",Super Store,"97 N State Rd, Briarcliff Manor, NY, 10510",41.15223,-73.82948,36119,2018,2017,2023,500
1294920,"Green's Natural Foods, Inc. 11",Super Store,"97 N State Rd, Briarcliff Manor, NY, 10510",41.15223,-73.82948,36119,2019,2017,2023,500
1294920,"Green's Natural Foods, Inc. 11",Super Store,"97 N State Rd, Briarcliff Manor, NY, 10510",41.15223,-73.82948,36119,2020,2017,2023,500
1294920,"Green's Natural Foods, Inc. 11",Super Store,"97 N State Rd, Briarcliff Manor, NY, 10510",41.15223,-73.82948,36119,2021,2017,2023,500
1294920,"Green's Natural Foods, Inc. 11",Super Store,"97 N State Rd, Briarcliff Manor, NY, 10510",41.15223,-73.82948,36119,2022,2017,2023,500
1294920,"Green's Natural Foods, Inc. 11",Super Store,"97 N State Rd, Briarcliff Manor, NY, 10510",41.15223,-73.82948,36119,2023,2017,2023,500
1294923,"Green's Natural Foods, Inc. 4",Super Store,"666 Lexington Ave, Mount Kisco, NY, 10549",41.18843,-73.73091,36119,2017,2017,2023,500
1294923,"Green's Natural Foods, Inc. 4",Super Store,"666 Lexington Ave, Mount Kisco, NY, 10549",41.18843,-73.73091,36119,2018,2017,2023,500
1294923,"Green's Natural Foods, Inc. 4",Super Store,"666 Lexington Ave, Mount Kisco, NY, 10549",41.18843,-73.73091,36119,2019,2017,2023,500
1294923,"Green's Natural Foods, Inc. 4",Super Store,"666 Lexington Ave, Mount Kisco, NY, 10549",41.18843,-73.73091,36119,2020,2017,2023,500
1294923,"Green's Natural Foods, Inc. 4",Super Store,"666 Lexington Ave, Mount Kisco, NY, 10549",41.18843,-73.73091,36119,2021,2017,2023,500
1294923,"Green's Natural Foods, Inc. 4",Super Store,"666 Lexington Ave, Mount Kisco, NY, 10549",41.18843,-73.73091,36119,2022,2017,2023,500
1294923,"Green's Natural Foods, Inc. 4",Super Store,"666 Lexington Ave, Mount Kisco, NY, 10549",41.18843,-73.73091,36119,2023,2017,2023,500
1294924,"Lans Stroudsburg C-store, Llc.  ",Convenience Store,"1229 W Main St, Stroudsburg, PA, 18360",40.98247,-75.21087,42089,2017,2017,2019,500
1294924,"Lans Stroudsburg C-store, Llc.  ",Convenience Store,"1229 W Main St, Stroudsburg, PA, 18360",40.98247,-75.21087,42089,2018,2017,2019,500
