Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
827002,AP Deli Restaurant Group Inc,Convenience Store,"10758 S Michigan Ave, Chicago, IL, 60628",41.69883,-87.62096,17031,2014,2007,2014,394
827003,J&M Champs LLC,Convenience Store,"RR 5 Box 588, Clarksburg, WV, 26301",39.24703,-80.36636,54033,2007,2007,2010,394
827003,J&M Champs LLC,Convenience Store,"RR 5 Box 588, Clarksburg, WV, 26301",39.24703,-80.36636,54033,2008,2007,2010,394
827003,J&M Champs LLC,Convenience Store,"RR 5 Box 588, Clarksburg, WV, 26301",39.24703,-80.36636,54033,2009,2007,2010,394
827003,J&M Champs LLC,Convenience Store,"RR 5 Box 588, Clarksburg, WV, 26301",39.24703,-80.36636,54033,2010,2007,2010,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2007,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2008,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2009,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2010,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2011,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2012,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2013,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2014,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2015,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2016,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2017,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2018,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2019,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2020,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2021,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2022,2007,2023,394
827005,Circle K 161,Convenience Store,"319 N Main St, Morton, IL, 61550",40.61236,-89.4602,17179,2023,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2007,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2008,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2009,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2010,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2011,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2012,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2013,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2014,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2015,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2016,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2017,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2018,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2019,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2020,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2021,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2022,2007,2023,394
827006,Makola African Market,Combination Grocery/Other,"2032 Clinton St, Aurora, CO, 80010",39.74781,-104.8775,08001,2023,2007,2023,394
827009,Airport Pantry,Convenience Store,"4270 S Howell Ave, Milwaukee, WI, 53207",42.96663,-87.90948,55079,2007,2007,2009,394
827009,Airport Pantry,Convenience Store,"4270 S Howell Ave, Milwaukee, WI, 53207",42.96663,-87.90948,55079,2008,2007,2009,394
827009,Airport Pantry,Convenience Store,"4270 S Howell Ave, Milwaukee, WI, 53207",42.96663,-87.90948,55079,2009,2007,2009,394
827010,Compre & Save,Small Grocery Store,"701 Cooke St, Waterbury, CT, 6710",41.57705,-73.04148,09009,2007,2007,2008,394
827010,Compre & Save,Small Grocery Store,"701 Cooke St, Waterbury, CT, 6710",41.57705,-73.04148,09009,2008,2007,2008,394
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2007,2007,2014,394
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2008,2007,2014,394
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2009,2007,2014,394
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2010,2007,2014,394
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2011,2007,2014,394
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2012,2007,2014,394
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2013,2007,2014,394
