Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
566850,T-N-T GENERAL STORE,Convenience Store,"7675 Highway 71 S, Wickes, AR, 71973",34.30278,-94.33854,05113,2001,2001,2005,247
566850,T-N-T GENERAL STORE,Convenience Store,"7675 Highway 71 S, Wickes, AR, 71973",34.30278,-94.33854,05113,2002,2001,2005,247
566850,T-N-T GENERAL STORE,Convenience Store,"7675 Highway 71 S, Wickes, AR, 71973",34.30278,-94.33854,05113,2003,2001,2005,247
566850,T-N-T GENERAL STORE,Convenience Store,"7675 Highway 71 S, Wickes, AR, 71973",34.30278,-94.33854,05113,2004,2001,2005,247
566850,T-N-T GENERAL STORE,Convenience Store,"7675 Highway 71 S, Wickes, AR, 71973",34.30278,-94.33854,05113,2005,2001,2005,247
566851,MIKE'S DRIVE THRU,Convenience Store,"502 S 4th St, Chickasha, OK 73018",35.04623,-97.93704,40051,1995,1995,1996,247
566851,MIKE'S DRIVE THRU,Convenience Store,"502 S 4th St, Chickasha, OK 73018",35.04623,-97.93704,40051,1996,1995,1996,247
566852,AVILES MARKET,Convenience Store,"5610 S Main St, Los Angeles, CA, 90037",33.99116,-118.2739,06037,2001,2001,2005,247
566852,AVILES MARKET,Convenience Store,"5610 S Main St, Los Angeles, CA, 90037",33.99116,-118.2739,06037,2002,2001,2005,247
566852,AVILES MARKET,Convenience Store,"5610 S Main St, Los Angeles, CA, 90037",33.99116,-118.2739,06037,2003,2001,2005,247
566852,AVILES MARKET,Convenience Store,"5610 S Main St, Los Angeles, CA, 90037",33.99116,-118.2739,06037,2004,2001,2005,247
566852,AVILES MARKET,Convenience Store,"5610 S Main St, Los Angeles, CA, 90037",33.99116,-118.2739,06037,2005,2001,2005,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1986,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1987,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1988,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1989,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1990,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1991,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1992,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1993,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1994,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1995,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1996,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1997,1986,1998,247
566853,LIQUOR STATION FOOD CENTER,Convenience Store,"912 W Main St, Owosso, MI 48867",42.99792,-84.18359,26155,1998,1986,1998,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2001,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2002,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2003,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2004,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2005,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2006,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2007,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2008,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2009,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2010,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2011,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2012,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2013,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2014,2001,2015,247
566854,Big Kmart 3897,Super Store,"1100 W Hwy 10, Anoka, MN, 55303",45.21069,-93.41055,27003,2015,2001,2015,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1978,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1979,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1980,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1981,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1982,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1983,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1984,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1985,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1986,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1987,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1988,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1989,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1990,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1991,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1992,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1993,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1994,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1995,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1996,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1997,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1998,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,1999,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,2000,1978,2001,247
566855,RICK'S MINI MART & GRILL,Convenience Store,"539 N Church St, Burlington, NC 27217",36.10054,-79.43044,37001,2001,1978,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1992,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1993,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1994,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1995,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1996,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1997,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1998,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,1999,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,2000,1992,2001,247
566856,JOE'S DISCOUNT LIQUOR - SUB BASE,Large Grocery Store,"15 Subbase, St Thomas, VI 802",18.33352,-64.95533,78030,2001,1992,2001,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1982,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1983,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1984,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1985,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1986,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1987,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1988,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1989,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1990,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1991,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1992,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1993,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1994,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1995,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1996,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1997,1982,2012,247
566857,WILSON FARMS 304,Convenience Store,"1650 Kensington Ave, Cheektowaga, NY, 14215",42.94526,-78.79586,36029,1998,1982,2012,247
