Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1170927,Walmart SuperCenter 3114,Super Store,"770 Broadway, Saugus, MA, 1906",42.47059,-71.02491,25009,2023,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2014,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2015,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2016,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2017,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2018,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2019,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2020,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2021,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2022,2014,2023,480
1170928,Big Lots 4482,Combination Grocery/Other,"304 NE Agness Ave, Grants Pass, OR, 97526",42.43512,-123.298,41033,2023,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2014,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2015,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2016,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2017,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2018,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2019,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2020,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2021,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2022,2014,2023,480
1170929,Big Lots 4499,Combination Grocery/Other,"1960 Echo Hollow Rd, Eugene, OR, 97402",44.08386,-123.1682,41039,2023,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2014,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2015,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2016,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2017,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2018,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2019,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2020,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2021,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2022,2014,2023,480
1170931,Big Lots 4512,Combination Grocery/Other,"3843 S 6th St, Klamath Falls, OR, 97603",42.20644,-121.7419,41035,2023,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2014,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2015,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2016,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2017,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2018,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2019,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2020,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2021,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2022,2014,2023,480
1170932,Big Lots 4528,Combination Grocery/Other,"10548 SE Washington St, Portland, OR, 97216",45.51829,-122.5558,41051,2023,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2014,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2015,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2016,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2017,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2018,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2019,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2020,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2021,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2022,2014,2023,480
1170933,Big Star Food Mart,Convenience Store,"930 E Formosa Blvd, San Antonio, TX, 78221",29.34234,-98.48514,48029,2023,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2014,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2015,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2016,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2017,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2018,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2019,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2020,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2021,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2022,2014,2023,480
1170934,Big Lots 4547,Combination Grocery/Other,"5790 Main St, Springfield, OR, 97478",44.04572,-122.9271,41039,2023,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2014,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2015,2014,2023,480
