Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,1998,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,1999,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2000,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2001,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2002,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2003,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2004,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2005,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2006,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2007,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2008,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2009,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2010,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2011,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2012,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2013,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2014,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2015,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2016,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2017,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2018,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2019,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2020,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2021,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2022,1986,2023,330
681200,Rutledge Meat Processing,Meat/Poultry Specialty,"29622 State Route M, Rutledge, MO, 63563",40.30997,-92.08998,29199,2023,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1986,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1987,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1988,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1989,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1990,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1991,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1992,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1993,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1994,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1995,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1996,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1997,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1998,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,1999,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2000,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2001,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2002,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2003,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2004,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2005,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2006,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2007,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2008,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2009,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2010,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2011,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2012,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2013,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2014,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2015,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2016,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2017,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2018,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2019,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2020,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2021,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2022,1986,2023,330
681201,GO MART 37,Convenience Store,"105 N Pike St, Grafton, WV, 26354",39.3468,-80.00474,54091,2023,1986,2023,330
681202,TRACKSTOP,Convenience Store,"210 Depot St, Jerseyville, IL 62052",39.12019,-90.32089,17083,2001,2001,2002,330
681202,TRACKSTOP,Convenience Store,"210 Depot St, Jerseyville, IL 62052",39.12019,-90.32089,17083,2002,2001,2002,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1988,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1989,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1990,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1991,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1992,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1993,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1994,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1995,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,1996,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,2017,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,2018,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,2019,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,2020,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,2021,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,2022,1988,2023,330
681203,BRYN MAWR MARKET,Medium Grocery Store,"412 Cedar Lake Rd S, Minneapolis, MN, 55405",44.97361,-93.30863,27053,2023,1988,2023,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2003,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2004,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2005,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2006,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2007,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2008,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2009,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2010,2003,2011,330
681204,Papa Murphys Take N Bake Pizza CO045,Bakery Specialty,"2460 S Academy Blvd, Colorado Springs, CO, 80916",38.79694,-104.7577,08041,2011,2003,2011,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,1995,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,1996,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,1997,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,1998,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,1999,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,2000,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,2001,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,2002,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,2003,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,2004,1995,2005,330
681205,ECKERD DRUGS  0430,Combination Grocery/Other,"1720 S 8TH ST, FERNANDINA BCH, FL 32034",30.64664,-81.4593,12089,2005,1995,2005,330
681206,O C CORLEY GROCERY,Convenience Store,"1214 Highway 72 W, Greenwood, SC 29649",34.19513,-82.19117,45047,1994,1994,1999,330
681206,O C CORLEY GROCERY,Convenience Store,"1214 Highway 72 W, Greenwood, SC 29649",34.19513,-82.19117,45047,1995,1994,1999,330
681206,O C CORLEY GROCERY,Convenience Store,"1214 Highway 72 W, Greenwood, SC 29649",34.19513,-82.19117,45047,1996,1994,1999,330
681206,O C CORLEY GROCERY,Convenience Store,"1214 Highway 72 W, Greenwood, SC 29649",34.19513,-82.19117,45047,1997,1994,1999,330
681206,O C CORLEY GROCERY,Convenience Store,"1214 Highway 72 W, Greenwood, SC 29649",34.19513,-82.19117,45047,1998,1994,1999,330
681206,O C CORLEY GROCERY,Convenience Store,"1214 Highway 72 W, Greenwood, SC 29649",34.19513,-82.19117,45047,1999,1994,1999,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1984,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1985,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1986,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1987,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1988,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1989,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1990,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1991,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1992,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1993,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1994,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1995,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1996,1984,1997,330
681207,WHITE HEN PANTRY 0 84061,Convenience Store,"404 W State St, Sycamore, IL 60178",41.98869,-88.68866,17037,1997,1984,1997,330
681208,UMPQUA STORE,Small Grocery Store,"PO Box 93, Umpqua, OR 97486",43.36749,-123.46507,41019,1989,1989,1992,330
681208,UMPQUA STORE,Small Grocery Store,"PO Box 93, Umpqua, OR 97486",43.36749,-123.46507,41019,1990,1989,1992,330
681208,UMPQUA STORE,Small Grocery Store,"PO Box 93, Umpqua, OR 97486",43.36749,-123.46507,41019,1991,1989,1992,330
681208,UMPQUA STORE,Small Grocery Store,"PO Box 93, Umpqua, OR 97486",43.36749,-123.46507,41019,1992,1989,1992,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1986,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1987,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1988,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1989,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1990,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1991,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1992,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1993,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1994,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1995,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1996,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1997,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1998,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,1999,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2000,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2001,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2002,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2003,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2004,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2005,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2006,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2007,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2008,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2009,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2010,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2011,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2012,1986,2023,330
681209,Caseys General Store 1301,Convenience Store,"Miller & Main, Toulon, IL, 61483",41.09394,-89.8631,17175,2013,1986,2023,330
