Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
839179,Debwan Inc,Small Grocery Store,"1867 2nd Ave, New York, NY, 10029",40.78442,-73.94701,36061,2009,2007,2013,398
839179,Debwan Inc,Small Grocery Store,"1867 2nd Ave, New York, NY, 10029",40.78442,-73.94701,36061,2010,2007,2013,398
839179,Debwan Inc,Small Grocery Store,"1867 2nd Ave, New York, NY, 10029",40.78442,-73.94701,36061,2011,2007,2013,398
839179,Debwan Inc,Small Grocery Store,"1867 2nd Ave, New York, NY, 10029",40.78442,-73.94701,36061,2012,2007,2013,398
839179,Debwan Inc,Small Grocery Store,"1867 2nd Ave, New York, NY, 10029",40.78442,-73.94701,36061,2013,2007,2013,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2007,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2008,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2009,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2010,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2011,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2012,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2013,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2014,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2015,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2016,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2017,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2018,2007,2019,398
839180,Classic Seafood Market WSM D1/E1,Seafood Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48447,-81.70357,39035,2019,2007,2019,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2007,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2008,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2009,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2010,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2011,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2012,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2013,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2014,2007,2015,398
839181,The Brothers Deli Store Corp,Convenience Store,"3916 65th St, Woodside, NY, 11377",40.74567,-73.89927,36081,2015,2007,2015,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2008,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2009,2008,2023,398
