Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,1998,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,1999,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2000,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2001,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2002,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2003,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2004,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2005,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2006,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2007,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2008,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2009,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2010,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2011,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2012,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2013,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2014,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2015,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2016,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2017,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2018,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2019,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2020,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2021,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2022,1995,2023,272
601393,Dillon Store 045,Super Store,"2310 Main St, Winfield, KS, 67156",37.22509,-96.99553,20035,2023,1995,2023,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1930,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1931,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1932,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1933,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1934,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1935,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1936,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1937,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1938,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1939,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1940,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1941,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1942,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1943,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1944,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1945,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1946,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1947,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1948,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1949,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1950,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1951,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1952,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1953,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1954,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1955,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1956,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1957,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1958,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1959,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1960,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1961,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1962,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1963,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1964,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1965,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1966,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1967,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1968,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1969,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1970,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1971,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1972,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1973,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1974,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1975,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1976,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1977,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1978,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1979,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1980,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1981,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1982,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1983,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1984,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1985,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1986,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1987,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1988,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1989,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1990,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1991,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1992,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1993,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1994,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1995,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1996,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1997,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1998,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,1999,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,2000,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,2001,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,2002,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,2003,1930,2004,272
601394,THE GENERAL STORE,Convenience Store,"300 SWAIN BLVD, GREEN ACRES, FL 33463",26.62383,-80.1249,12099,2004,1930,2004,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1990,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1991,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1992,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1993,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1994,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1995,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1996,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1997,1990,1998,272
601395,FAMILY STORE,Convenience Store,"2989 Campbellton Rd SW, Atlanta, GA 30311",33.69653,-84.48594,13121,1998,1990,1998,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1992,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1993,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1994,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1995,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1996,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1997,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1998,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,1999,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,2000,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,2001,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,2002,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,2003,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,2004,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,2005,1992,2006,272
601396,2457 UNIVERSITY GROCERY INC,Small Grocery Store,"2457 University Ave, Bronx, NY, 10468",40.86446,-73.90394,36005,2006,1992,2006,272
601397,FRUTERIA TROPICAL,Delivery Route,"1108 N Park St, Visalia, CA 93291",36.34055,-119.3064,06107,1993,1993,1993,272
601398,ALEX'S SEAFOOD SHACK INC,Combination Grocery/Other,"121-123 N LESTER AVE, METAIRIE, LA 70003",29.97885,-90.21991,22051,1999,1999,2000,272
601398,ALEX'S SEAFOOD SHACK INC,Combination Grocery/Other,"121-123 N LESTER AVE, METAIRIE, LA 70003",29.97885,-90.21991,22051,2000,1999,2000,272
601399,HALFPENNY VARIETY,Unknown,"3 N MAIN ST, PENACOOK, NH 3303",43.22142,-71.7082,33013,1998,1998,1999,272
601399,HALFPENNY VARIETY,Unknown,"3 N MAIN ST, PENACOOK, NH 3303",43.22142,-71.7082,33013,1999,1998,1999,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1983,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1984,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1985,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1986,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1987,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1988,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1989,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1990,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1991,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1992,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1993,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1994,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1995,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1996,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1997,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1998,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,1999,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2000,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2001,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2002,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2003,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2004,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2005,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2006,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2007,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2008,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2009,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2010,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2011,1983,2017,272
601400,CHOICE MEAT MARKET,Small Grocery Store,"5676 San Pablo Ave, Oakland, CA, 94608",37.84002,-122.2826,06001,2012,1983,2017,272
