Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,1994,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,1995,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,1996,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,1997,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,1998,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,1999,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2000,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2001,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2002,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2003,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2004,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2005,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2006,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2007,1992,2008,212
518475,IRVING BLUE CANOE Holden 1427,Convenience Store,"87 MAIN RD, E HOLDEN, ME, 4429",44.76462,-68.70574,23019,2008,1992,2008,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1930,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1931,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1932,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1933,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1934,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1935,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1936,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1937,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1938,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1939,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1940,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1941,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1942,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1943,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1944,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1945,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1946,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1947,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1948,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1949,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1950,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1951,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1952,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1953,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1954,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1955,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1956,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1957,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1958,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1959,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1960,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1961,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1962,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1963,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1964,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1965,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1966,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1967,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1968,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1969,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1970,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1971,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1972,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1973,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1974,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1975,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1976,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1977,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1978,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1979,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1980,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1981,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1982,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1983,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1984,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1985,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1986,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1987,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1988,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1989,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1990,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1991,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1992,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1993,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1994,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1995,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1996,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1997,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1998,1930,1999,212
518476,HIGHS OF BALTIMORE  93,Convenience Store,"6301 Kenwood Ave, Baltimore, MD 21237",39.3403,-76.50568,24005,1999,1930,1999,212
518477,A-1 FOOD MARKET,Unknown,"7601 Palm River Rd, Tampa, FL 33619",27.94091,-82.37228,12057,1993,1993,1994,212
518477,A-1 FOOD MARKET,Unknown,"7601 Palm River Rd, Tampa, FL 33619",27.94091,-82.37228,12057,1994,1993,1994,212
518478,CLAM BEACH INN,Convenience Store,"4611 Central Ave, McKinleyville, CA 95519",40.98943,-124.10967,06023,2003,2003,2004,212
518478,CLAM BEACH INN,Convenience Store,"4611 Central Ave, McKinleyville, CA 95519",40.98943,-124.10967,06023,2004,2003,2004,212
518479,SANDERS OIL CO.,Convenience Store,"PO Box 711, Columbus, MS 39703",33.4959294,-88.383371,28087,1987,1987,1992,212
518479,SANDERS OIL CO.,Convenience Store,"PO Box 711, Columbus, MS 39703",33.4959294,-88.383371,28087,1988,1987,1992,212
518479,SANDERS OIL CO.,Convenience Store,"PO Box 711, Columbus, MS 39703",33.4959294,-88.383371,28087,1989,1987,1992,212
518479,SANDERS OIL CO.,Convenience Store,"PO Box 711, Columbus, MS 39703",33.4959294,-88.383371,28087,1990,1987,1992,212
518479,SANDERS OIL CO.,Convenience Store,"PO Box 711, Columbus, MS 39703",33.4959294,-88.383371,28087,1991,1987,1992,212
518479,SANDERS OIL CO.,Convenience Store,"PO Box 711, Columbus, MS 39703",33.4959294,-88.383371,28087,1992,1987,1992,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1930,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1931,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1932,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1933,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1934,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1935,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1936,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1937,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1938,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1939,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1940,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1941,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1942,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1943,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1944,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1945,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1946,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1947,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1948,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1949,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1950,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1951,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1952,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1953,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1954,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1955,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1956,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1957,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1958,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1959,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1960,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1961,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1962,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1963,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1964,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1965,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1966,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1967,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1968,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1969,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1970,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1971,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1972,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1973,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1974,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1975,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1976,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1977,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1978,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1979,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1980,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1981,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1982,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1983,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1984,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1985,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1986,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1987,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1988,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1989,1930,1990,212
518480,CALEWARTS MEAT MKT,Small Grocery Store,"2265 CARDINAL LANE, GREEN BAY, WI 54303",44.60271,-88.08094,55009,1990,1930,1990,212
518481,SALEM'S SHELL FOODMART I,Convenience Store,"679 W Main St, Lebanon, KY, 40033",37.56335,-85.267,21155,1990,1990,2016,212
518481,SALEM'S SHELL FOODMART I,Convenience Store,"679 W Main St, Lebanon, KY, 40033",37.56335,-85.267,21155,1991,1990,2016,212
