Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,1996,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,1997,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,1998,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,1999,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2000,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2001,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2002,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2003,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2004,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2005,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2006,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2007,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2008,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2009,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2010,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2011,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2012,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2013,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2014,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2015,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2016,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2017,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2018,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2019,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2020,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2021,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2022,1930,2023,50
294982,BIG VALUE MARKET,Medium Grocery Store,"623 69th St, San Diego, CA, 92114",32.71166,-117.0492,06073,2023,1930,2023,50
294983,DEPOT FOOD & LIQUOR,Convenience Store,"891 Markham Ave, Vacaville, CA 95688",38.3591,-121.9816,06095,1994,1994,1996,50
294983,DEPOT FOOD & LIQUOR,Convenience Store,"891 Markham Ave, Vacaville, CA 95688",38.3591,-121.9816,06095,1995,1994,1996,50
294983,DEPOT FOOD & LIQUOR,Convenience Store,"891 Markham Ave, Vacaville, CA 95688",38.3591,-121.9816,06095,1996,1994,1996,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1991,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1992,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1993,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1994,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1995,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1996,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1997,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1998,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,1999,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2000,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2001,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2002,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2003,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2004,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2005,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2006,1991,2007,50
294984,TED'S FRUIT MARKET,Fruits/Veg Specialty,"502 W Columbus Dr, East Chicago, IN, 46312",41.63939,-87.47637,18089,2007,1991,2007,50
294985,MR CLUCKS BIRDS,Meat/Poultry Specialty,"KLINE VILLAGE MARKET, HARRISBURG, PA 17104",40.27138,-76.84238,42043,1993,1993,1995,50
294985,MR CLUCKS BIRDS,Meat/Poultry Specialty,"KLINE VILLAGE MARKET, HARRISBURG, PA 17104",40.27138,-76.84238,42043,1994,1993,1995,50
294985,MR CLUCKS BIRDS,Meat/Poultry Specialty,"KLINE VILLAGE MARKET, HARRISBURG, PA 17104",40.27138,-76.84238,42043,1995,1993,1995,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2004,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2005,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2006,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2007,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2008,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2009,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2010,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2011,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2012,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2013,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2014,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2015,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2016,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2017,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2018,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2019,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2020,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2021,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2022,2004,2023,50
294986,CVS Pharmacy 5850,Combination Grocery/Other,"3905 Denny Ave, Pascagoula, MS, 39581",30.38203,-88.52128,28059,2023,2004,2023,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1988,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1989,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1990,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1991,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1992,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1993,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1994,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1995,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1996,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1997,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1998,1988,1999,50
294987,MINIT MART  15,Convenience Store,"102 Success Dr, Georgetown, KY 40324",38.22016,-84.54169,21209,1999,1988,1999,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1988,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1989,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1990,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1991,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1992,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1993,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1994,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1995,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1996,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1997,1988,1998,50
294988,JR FOOD STORE  37,Convenience Store,"3380 Louisville Rd, Bowling Green, KY 42101",37.01016,-86.39253,21227,1998,1988,1998,50
294989,WESTERN QUALITY MEATS,Meat/Poultry Specialty,"212-J HARDING BLVD, ROSEVILLE, CA 95678",38.74823,-121.26992,06061,1994,1994,1996,50
294989,WESTERN QUALITY MEATS,Meat/Poultry Specialty,"212-J HARDING BLVD, ROSEVILLE, CA 95678",38.74823,-121.26992,06061,1995,1994,1996,50
294989,WESTERN QUALITY MEATS,Meat/Poultry Specialty,"212-J HARDING BLVD, ROSEVILLE, CA 95678",38.74823,-121.26992,06061,1996,1994,1996,50
294990,KARINA GROCERY,Medium Grocery Store,"2425 WEBSTER AVE, BRONX, NY 10458",40.85978,-73.89366,36005,1993,1993,1997,50
294990,KARINA GROCERY,Medium Grocery Store,"2425 WEBSTER AVE, BRONX, NY 10458",40.85978,-73.89366,36005,1994,1993,1997,50
294990,KARINA GROCERY,Medium Grocery Store,"2425 WEBSTER AVE, BRONX, NY 10458",40.85978,-73.89366,36005,1995,1993,1997,50
294990,KARINA GROCERY,Medium Grocery Store,"2425 WEBSTER AVE, BRONX, NY 10458",40.85978,-73.89366,36005,1996,1993,1997,50
294990,KARINA GROCERY,Medium Grocery Store,"2425 WEBSTER AVE, BRONX, NY 10458",40.85978,-73.89366,36005,1997,1993,1997,50
294991,FOUTAH INTERNATIONAL,Small Grocery Store,"4902 Cypress St, Pittsburgh, PA 15224",40.45856,-79.94708,42003,1995,1995,1997,50
294991,FOUTAH INTERNATIONAL,Small Grocery Store,"4902 Cypress St, Pittsburgh, PA 15224",40.45856,-79.94708,42003,1996,1995,1997,50
294991,FOUTAH INTERNATIONAL,Small Grocery Store,"4902 Cypress St, Pittsburgh, PA 15224",40.45856,-79.94708,42003,1997,1995,1997,50
294992,TRANSYLVANIA GENERAL STORE,Small Grocery Store,"HWY 65 S, TRANSYLVANIA, LA, 71286",32.69029,-91.18079,22035,1999,1999,2005,50
294992,TRANSYLVANIA GENERAL STORE,Small Grocery Store,"HWY 65 S, TRANSYLVANIA, LA, 71286",32.69029,-91.18079,22035,2000,1999,2005,50
294992,TRANSYLVANIA GENERAL STORE,Small Grocery Store,"HWY 65 S, TRANSYLVANIA, LA, 71286",32.69029,-91.18079,22035,2001,1999,2005,50
294992,TRANSYLVANIA GENERAL STORE,Small Grocery Store,"HWY 65 S, TRANSYLVANIA, LA, 71286",32.69029,-91.18079,22035,2002,1999,2005,50
294992,TRANSYLVANIA GENERAL STORE,Small Grocery Store,"HWY 65 S, TRANSYLVANIA, LA, 71286",32.69029,-91.18079,22035,2003,1999,2005,50
294992,TRANSYLVANIA GENERAL STORE,Small Grocery Store,"HWY 65 S, TRANSYLVANIA, LA, 71286",32.69029,-91.18079,22035,2004,1999,2005,50
294992,TRANSYLVANIA GENERAL STORE,Small Grocery Store,"HWY 65 S, TRANSYLVANIA, LA, 71286",32.69029,-91.18079,22035,2005,1999,2005,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,1994,1994,2001,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,1995,1994,2001,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,1996,1994,2001,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,1997,1994,2001,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,1998,1994,2001,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,1999,1994,2001,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,2000,1994,2001,50
294993,JUDY'S LITTLE STORE,Convenience Store,"6586 122nd Ave, Fennville, MI 49408",42.57785,-86.19041,26005,2001,1994,2001,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1966,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1967,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1968,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1969,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1970,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1971,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1972,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1973,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1974,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1975,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1976,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1977,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1978,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1979,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1980,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1981,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1982,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1983,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1984,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1985,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1986,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1987,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1988,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1989,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1990,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1991,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1992,1966,1993,50
294994,NIX GROCERY,Convenience Store,"1 WEST MAIN, INGRAHAM, IL 62434",38.83665,-88.34562,17025,1993,1966,1993,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1930,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1931,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1932,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1933,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1934,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1935,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1936,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1937,1930,2005,50
294995,WINN-DIXIE #1442 91442,Supermarket,"3439 HWY 1 S, DONALDSVILLE, LA, 70346",30.09737,-91.00211,22005,1938,1930,2005,50
