Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,1996,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,1997,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,1998,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,1999,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2000,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2001,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2002,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2003,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2004,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2005,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2006,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2007,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2008,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2009,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2010,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2011,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2012,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2013,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2014,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2015,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2016,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2017,1990,2018,6
233982,C & K VARIETY,Convenience Store,"RT 2 & BILLINGS RD, HERMON, ME, 4402",44.81015,-68.91196,23019,2018,1990,2018,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1992,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1993,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1994,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1995,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1996,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1997,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1998,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,1999,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,2000,1992,2001,6
233984,US FOOD SERVICE/DAVIS DIVISION,Wholesaler,"37 N E 122ND STREET, OKLAHOMA CITY, OK 73113",35.59541,-97.51165,40109,2001,1992,2001,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1986,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1987,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1988,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1989,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1990,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1991,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1992,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1993,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1994,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1995,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1996,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1997,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1998,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,1999,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2000,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2001,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2002,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2003,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2004,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2005,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2006,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2007,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2008,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2009,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2010,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2011,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2012,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2013,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2014,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2015,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2016,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2017,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2018,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2019,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2020,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2021,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2022,1986,2023,6
233985,CIRCLE K 9708,Convenience Store,"3702 S US HIGHWAY 41, RUSKIN, FL, 33570",27.68602,-82.47117,12057,2023,1986,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1991,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1992,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1993,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1994,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1995,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1996,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1997,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1998,1991,2023,6
