Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,1995,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,1996,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,1997,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,1998,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,1999,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2000,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2001,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2002,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2003,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2004,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2005,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2006,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2007,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2008,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2009,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2010,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2011,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2012,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2013,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2014,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2015,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2016,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2017,1989,2018,134
410903,Chars Food Pride,Large Grocery Store,"121 1st St N, Ellendale, ND, 58436",46.00261,-98.52648,38021,2018,1989,2018,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2001,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2002,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2003,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2004,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2005,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2006,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2007,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2008,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2009,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2010,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2011,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2012,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2013,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2014,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2015,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2016,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2017,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2018,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2019,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2020,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2021,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2022,2001,2023,134
410904,CVS PHARMACY 936,Combination Grocery/Other,"3211 RT 27, FRANKLIN TWP, FRANKLIN PARK, NJ, 8823",40.4334,-74.5472,34035,2023,2001,2023,134
410905,JAE MEE MKT,Unknown,"115 N Enola Dr, Enola, PA 17025",40.29212,-76.93492,42041,1991,1991,1995,134
410905,JAE MEE MKT,Unknown,"115 N Enola Dr, Enola, PA 17025",40.29212,-76.93492,42041,1992,1991,1995,134
410905,JAE MEE MKT,Unknown,"115 N Enola Dr, Enola, PA 17025",40.29212,-76.93492,42041,1993,1991,1995,134
410905,JAE MEE MKT,Unknown,"115 N Enola Dr, Enola, PA 17025",40.29212,-76.93492,42041,1994,1991,1995,134
410905,JAE MEE MKT,Unknown,"115 N Enola Dr, Enola, PA 17025",40.29212,-76.93492,42041,1995,1991,1995,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1990,1990,1997,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1991,1990,1997,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1992,1990,1997,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1993,1990,1997,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1994,1990,1997,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1995,1990,1997,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1996,1990,1997,134
410906,VILLAGE MARKET,Convenience Store,"15700 Village Dr # D, Victorville, CA 92394",34.53601,-117.31785,06071,1997,1990,1997,134
410907,OLD COUNTRY SPIRITS,Convenience Store,"N63 W23636 SILVER SPRING DR, SUSSEX, WI 53089",43.1347,-88.23888,55133,2004,2004,2004,134
410908,ON YOUR WAY FOOD STOP,Small Grocery Store,"1610 Melrose St, Pineville, LA, 71360",31.32412,-92.42062,22079,2002,2002,2006,134
410908,ON YOUR WAY FOOD STOP,Small Grocery Store,"1610 Melrose St, Pineville, LA, 71360",31.32412,-92.42062,22079,2003,2002,2006,134
410908,ON YOUR WAY FOOD STOP,Small Grocery Store,"1610 Melrose St, Pineville, LA, 71360",31.32412,-92.42062,22079,2004,2002,2006,134
410908,ON YOUR WAY FOOD STOP,Small Grocery Store,"1610 Melrose St, Pineville, LA, 71360",31.32412,-92.42062,22079,2005,2002,2006,134
410908,ON YOUR WAY FOOD STOP,Small Grocery Store,"1610 Melrose St, Pineville, LA, 71360",31.32412,-92.42062,22079,2006,2002,2006,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,1998,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,1999,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2000,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2001,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2002,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2003,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2004,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2005,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2006,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2007,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2008,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2009,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2010,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2011,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2012,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2013,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2014,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2015,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2016,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2017,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2018,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2019,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2020,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2021,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2022,1998,2023,134
410909,XELAPAN BAKERY,Small Grocery Store,"904 Lonsdale Ave, Central Falls, RI, 2863",41.88938,-71.4022,44007,2023,1998,2023,134
410910,ZOOM MART,Convenience Store,"3190 Valley Home Rd, Morristown, TN 37813",36.14705,-83.34038,47063,1996,1996,1997,134
410910,ZOOM MART,Convenience Store,"3190 Valley Home Rd, Morristown, TN 37813",36.14705,-83.34038,47063,1997,1996,1997,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1980,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1981,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1982,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1983,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1984,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1985,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1986,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1987,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1988,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1989,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1990,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1991,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1992,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1993,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1994,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1995,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1996,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1997,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1998,1980,1999,134
410911,TURKEY HILL MINIT MARKET  105,Convenience Store,"1434 E Philadelphia Ave, Gilbertsville, PA 19525",40.31866,-75.60943,42091,1999,1980,1999,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,1999,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2000,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2001,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2002,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2003,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2004,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2005,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2006,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2007,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2008,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2009,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2010,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2011,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2012,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2013,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2014,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2015,1999,2016,134
410912,LONG'S GROC,Convenience Store,"1359 Main St, Kimball, TN, 37347",35.04949,-85.66734,47115,2016,1999,2016,134
410913,HA TIEN MARKET,Small Grocery Store,"400 Dickinson St, Springfield, MA 1108",42.08653,-72.55834,25013,1997,1997,2000,134
410913,HA TIEN MARKET,Small Grocery Store,"400 Dickinson St, Springfield, MA 1108",42.08653,-72.55834,25013,1998,1997,2000,134
410913,HA TIEN MARKET,Small Grocery Store,"400 Dickinson St, Springfield, MA 1108",42.08653,-72.55834,25013,1999,1997,2000,134
410913,HA TIEN MARKET,Small Grocery Store,"400 Dickinson St, Springfield, MA 1108",42.08653,-72.55834,25013,2000,1997,2000,134
410914,SHUMANSVILLE STORE,Convenience Store,"22093 Mattaponi Trl, Milford, VA 22514",37.93243,-77.27446,51033,1992,1992,1997,134
410914,SHUMANSVILLE STORE,Convenience Store,"22093 Mattaponi Trl, Milford, VA 22514",37.93243,-77.27446,51033,1993,1992,1997,134
410914,SHUMANSVILLE STORE,Convenience Store,"22093 Mattaponi Trl, Milford, VA 22514",37.93243,-77.27446,51033,1994,1992,1997,134
410914,SHUMANSVILLE STORE,Convenience Store,"22093 Mattaponi Trl, Milford, VA 22514",37.93243,-77.27446,51033,1995,1992,1997,134
410914,SHUMANSVILLE STORE,Convenience Store,"22093 Mattaponi Trl, Milford, VA 22514",37.93243,-77.27446,51033,1996,1992,1997,134
410914,SHUMANSVILLE STORE,Convenience Store,"22093 Mattaponi Trl, Milford, VA 22514",37.93243,-77.27446,51033,1997,1992,1997,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1992,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1993,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1994,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1995,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1996,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1997,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1998,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,1999,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,2000,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,2001,1992,2002,134
410915,CROSSROADS,Convenience Store,"3000 RT 438, VERSAILLES, NY 14168",42.51898,-78.99519,36009,2002,1992,2002,134
410916,"DIJ, INC. T/A CHRIS'S MARKET  ",Small Grocery Store,"1827 S 20th St, Phila, PA 19145",39.92835,-75.17844,42101,1997,1997,1998,134
410916,"DIJ, INC. T/A CHRIS'S MARKET  ",Small Grocery Store,"1827 S 20th St, Phila, PA 19145",39.92835,-75.17844,42101,1998,1997,1998,134
410917,7-ELEVEN #2307-14420 14420,Convenience Store,"3131 NE 12th St, Renton, WA 98056",47.50297,-122.17718,53033,1995,1995,1997,134
410917,7-ELEVEN #2307-14420 14420,Convenience Store,"3131 NE 12th St, Renton, WA 98056",47.50297,-122.17718,53033,1996,1995,1997,134
410917,7-ELEVEN #2307-14420 14420,Convenience Store,"3131 NE 12th St, Renton, WA 98056",47.50297,-122.17718,53033,1997,1995,1997,134
410918,FAIRVIEW FARM MARKET,Medium Grocery Store,"22547 Lorain Rd, Fairview Park, OH 44126",41.43908,-81.86967,39035,1991,1991,1993,134
410918,FAIRVIEW FARM MARKET,Medium Grocery Store,"22547 Lorain Rd, Fairview Park, OH 44126",41.43908,-81.86967,39035,1992,1991,1993,134
410918,FAIRVIEW FARM MARKET,Medium Grocery Store,"22547 Lorain Rd, Fairview Park, OH 44126",41.43908,-81.86967,39035,1993,1991,1993,134
410920,HOWIE & JOE'S COUNTRY STORE,Convenience Store,"RT 553 PAGES CORNER, NEWPORT, NJ 8345",39.30129,-75.16429,34011,1988,1988,1997,134
410920,HOWIE & JOE'S COUNTRY STORE,Convenience Store,"RT 553 PAGES CORNER, NEWPORT, NJ 8345",39.30129,-75.16429,34011,1989,1988,1997,134
410920,HOWIE & JOE'S COUNTRY STORE,Convenience Store,"RT 553 PAGES CORNER, NEWPORT, NJ 8345",39.30129,-75.16429,34011,1990,1988,1997,134
410920,HOWIE & JOE'S COUNTRY STORE,Convenience Store,"RT 553 PAGES CORNER, NEWPORT, NJ 8345",39.30129,-75.16429,34011,1991,1988,1997,134
410920,HOWIE & JOE'S COUNTRY STORE,Convenience Store,"RT 553 PAGES CORNER, NEWPORT, NJ 8345",39.30129,-75.16429,34011,1992,1988,1997,134
