Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1960,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1961,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1962,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1963,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1964,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1965,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1966,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1967,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1968,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1969,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1970,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1971,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1972,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1973,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1974,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1975,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1976,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1977,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1978,1930,1995,147
