Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
316973,PLEASANT RIDGE IGA,Supermarket,"6142 MONTGOMERY RD, CINCINNATI, OH 45213",39.18291,-84.42558,39061,1990,1982,1993,66
316973,PLEASANT RIDGE IGA,Supermarket,"6142 MONTGOMERY RD, CINCINNATI, OH 45213",39.18291,-84.42558,39061,1991,1982,1993,66
316973,PLEASANT RIDGE IGA,Supermarket,"6142 MONTGOMERY RD, CINCINNATI, OH 45213",39.18291,-84.42558,39061,1992,1982,1993,66
316973,PLEASANT RIDGE IGA,Supermarket,"6142 MONTGOMERY RD, CINCINNATI, OH 45213",39.18291,-84.42558,39061,1993,1982,1993,66
316974,F. TAVARES CORP,Small Grocery Store,"144-18 ROCKAWAY BLVD, S. OZONE PARK, NY 11436",40.67342,-73.794,36081,1988,1988,1993,66
316974,F. TAVARES CORP,Small Grocery Store,"144-18 ROCKAWAY BLVD, S. OZONE PARK, NY 11436",40.67342,-73.794,36081,1989,1988,1993,66
316974,F. TAVARES CORP,Small Grocery Store,"144-18 ROCKAWAY BLVD, S. OZONE PARK, NY 11436",40.67342,-73.794,36081,1990,1988,1993,66
316974,F. TAVARES CORP,Small Grocery Store,"144-18 ROCKAWAY BLVD, S. OZONE PARK, NY 11436",40.67342,-73.794,36081,1991,1988,1993,66
316974,F. TAVARES CORP,Small Grocery Store,"144-18 ROCKAWAY BLVD, S. OZONE PARK, NY 11436",40.67342,-73.794,36081,1992,1988,1993,66
316974,F. TAVARES CORP,Small Grocery Store,"144-18 ROCKAWAY BLVD, S. OZONE PARK, NY 11436",40.67342,-73.794,36081,1993,1988,1993,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1981,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1982,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1983,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1984,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1985,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1986,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1987,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1988,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1989,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1990,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1991,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1992,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1993,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1994,1981,1995,66
316975,SUPER SAVE MKT NO 1,Unknown,"HWY 19-460, CLAYPOOL HILL, VA 24637",37.06223,-81.75318,51185,1995,1981,1995,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1986,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1987,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1988,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1989,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1990,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1991,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1992,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1993,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1994,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1995,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1996,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1997,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1998,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,1999,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2000,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2001,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2002,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2003,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2004,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2005,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2006,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2007,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2008,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2009,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2010,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2011,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2012,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2013,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2014,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2015,1986,2016,66
316976,HICKORY TREE GROCERY,Convenience Store,"2303 Hickory Tree Rd, Bluff City, TN, 37618",36.49141,-82.15228,47163,2016,1986,2016,66
316978,"FOREST HILL CONVENIENCE, INC  ",Convenience Store,"2791 SO CONGRESS AVENUE, LAKE WORTH, FL 33461",26.63539,-80.08879,12099,1993,1993,1996,66
316978,"FOREST HILL CONVENIENCE, INC  ",Convenience Store,"2791 SO CONGRESS AVENUE, LAKE WORTH, FL 33461",26.63539,-80.08879,12099,1994,1993,1996,66
316978,"FOREST HILL CONVENIENCE, INC  ",Convenience Store,"2791 SO CONGRESS AVENUE, LAKE WORTH, FL 33461",26.63539,-80.08879,12099,1995,1993,1996,66
316978,"FOREST HILL CONVENIENCE, INC  ",Convenience Store,"2791 SO CONGRESS AVENUE, LAKE WORTH, FL 33461",26.63539,-80.08879,12099,1996,1993,1996,66
316981,JM GROCERY STORE,Supermarket,"5902 18th Ave, Brooklyn, NY 11204",40.62261,-73.98688,36047,1991,1991,1993,66
316981,JM GROCERY STORE,Supermarket,"5902 18th Ave, Brooklyn, NY 11204",40.62261,-73.98688,36047,1992,1991,1993,66
316981,JM GROCERY STORE,Supermarket,"5902 18th Ave, Brooklyn, NY 11204",40.62261,-73.98688,36047,1993,1991,1993,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1985,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1986,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1987,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1988,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1989,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1990,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1991,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1992,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1993,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1994,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1995,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1996,1985,1997,66
316982,VALLEY FOODS/WONDER OUTLET #2,Medium Grocery Store,"4100 E Lake Mead Blvd, Las Vegas, NV 89115",36.19577,-115.08462,32003,1997,1985,1997,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,1995,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,1996,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,1997,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,1998,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,1999,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2000,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2001,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2002,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2003,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2004,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2005,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2006,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2007,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2008,1995,2009,66
316983,MONTERREY FOOD CITY,Convenience Store,"1906 Chapman St, Houston, TX, 77009",29.77847,-95.35374,48201,2009,1995,2009,66
316984,BOSNIA FOOD STORE,Meat/Poultry Specialty,"6508 4th St N, St Petersburg, FL 33702",27.83207,-82.63921,12103,2001,2001,2004,66
316984,BOSNIA FOOD STORE,Meat/Poultry Specialty,"6508 4th St N, St Petersburg, FL 33702",27.83207,-82.63921,12103,2002,2001,2004,66
316984,BOSNIA FOOD STORE,Meat/Poultry Specialty,"6508 4th St N, St Petersburg, FL 33702",27.83207,-82.63921,12103,2003,2001,2004,66
316984,BOSNIA FOOD STORE,Meat/Poultry Specialty,"6508 4th St N, St Petersburg, FL 33702",27.83207,-82.63921,12103,2004,2001,2004,66
316985,CENTRAL EVERGREEN PRODUCE,Small Grocery Store,"499 CENTRAL AVE, E. ORANGE, NJ 7018",40.75871,-74.22108,34013,1995,1995,1998,66
316985,CENTRAL EVERGREEN PRODUCE,Small Grocery Store,"499 CENTRAL AVE, E. ORANGE, NJ 7018",40.75871,-74.22108,34013,1996,1995,1998,66
316985,CENTRAL EVERGREEN PRODUCE,Small Grocery Store,"499 CENTRAL AVE, E. ORANGE, NJ 7018",40.75871,-74.22108,34013,1997,1995,1998,66
316985,CENTRAL EVERGREEN PRODUCE,Small Grocery Store,"499 CENTRAL AVE, E. ORANGE, NJ 7018",40.75871,-74.22108,34013,1998,1995,1998,66
316986,ANTHONY GROCERY,Small Grocery Store,"640 Blake Ave, Brooklyn, NY 11207",40.66767,-73.89522,36047,1993,1993,1995,66
316986,ANTHONY GROCERY,Small Grocery Store,"640 Blake Ave, Brooklyn, NY 11207",40.66767,-73.89522,36047,1994,1993,1995,66
316986,ANTHONY GROCERY,Small Grocery Store,"640 Blake Ave, Brooklyn, NY 11207",40.66767,-73.89522,36047,1995,1993,1995,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1930,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1931,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1932,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1933,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1934,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1935,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1936,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1937,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1938,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1939,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1940,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1941,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1942,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1943,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1944,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1945,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1946,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1947,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1948,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1949,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1950,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1951,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1952,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1953,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1954,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1955,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1956,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1957,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1958,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1959,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1960,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1961,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1962,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1963,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1964,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1965,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1966,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1967,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1968,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1969,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1970,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1971,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1972,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1973,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1974,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1975,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1976,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1977,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1978,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1979,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1980,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1981,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1982,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1983,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1984,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1985,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1986,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1987,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1988,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1989,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1990,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1991,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1992,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1993,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1994,1930,1997,66
316987,LAWRENCE COOPER'S GROCERY,Convenience Store,"5860 Highway 99, Century, FL 32535",30.96571,-87.42752,12033,1995,1930,1997,66
