Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2002,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2003,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2004,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2005,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2006,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2007,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2008,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2009,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2010,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2011,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2012,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2013,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2014,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2015,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2016,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2017,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2018,1930,2019,254
576549,SPRING MAR GROCERY,Convenience Store,"6893 State Highway 19 S, Crockett, TX, 75835",31.20065,-95.48034,48225,2019,1930,2019,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1979,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1980,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1981,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1982,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1983,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1984,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1985,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1986,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1987,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1988,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1989,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1990,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1991,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1992,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1993,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1994,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1995,1979,1996,254
576550,ATHENS MARKET INC,Medium Grocery Store,"532 TREMONT ST, BOSTON, MA 2116",42.34449,-71.07027,25025,1996,1979,1996,254
576551,TONY'S DELI,Small Grocery Store,"859 Western Ave, Lynn, MA 1905",42.45938,-70.96981,25009,1998,1998,1998,254
576552,WEST - SWITZER GROCERY,Convenience Store,"155 EXTENSION, NEWPORT, IN 47966",39.88511,-87.4078,18165,1993,1993,1993,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1984,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1985,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1986,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1987,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1988,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1989,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1990,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1991,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1992,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1993,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1994,1984,1995,254
576553,HANDY FOOD MART #2,Convenience Store,"2194 W Burnside St, Portland, OR 97210",45.52307,-122.6962,41051,1995,1984,1995,254
576554,C & J CARRIBEAN MART,Convenience Store,"2614 W Slauson Ave, Los Angeles, CA 90043",33.98894,-118.32195,06037,1997,1997,2001,254
576554,C & J CARRIBEAN MART,Convenience Store,"2614 W Slauson Ave, Los Angeles, CA 90043",33.98894,-118.32195,06037,1998,1997,2001,254
576554,C & J CARRIBEAN MART,Convenience Store,"2614 W Slauson Ave, Los Angeles, CA 90043",33.98894,-118.32195,06037,1999,1997,2001,254
576554,C & J CARRIBEAN MART,Convenience Store,"2614 W Slauson Ave, Los Angeles, CA 90043",33.98894,-118.32195,06037,2000,1997,2001,254
576554,C & J CARRIBEAN MART,Convenience Store,"2614 W Slauson Ave, Los Angeles, CA 90043",33.98894,-118.32195,06037,2001,1997,2001,254
576555,J SUN MART,Convenience Store,"8210 Cullen Blvd, Houston, TX 77051",29.67049,-95.35617,48201,1999,1999,2000,254
576555,J SUN MART,Convenience Store,"8210 Cullen Blvd, Houston, TX 77051",29.67049,-95.35617,48201,2000,1999,2000,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1987,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1988,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1989,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1990,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1991,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1992,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1993,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1994,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1995,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1996,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1997,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1998,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,1999,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2000,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2001,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2002,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2003,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2004,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2005,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2006,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2007,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2008,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2009,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2010,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2011,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2012,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2013,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2014,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2015,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2016,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2017,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2018,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2019,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2020,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2021,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2022,1987,2023,254
576556,Lewis Food Town 214,Supermarket,"435 Sheldon Rd, Channelview, TX, 77530",29.77897,-95.12466,48201,2023,1987,2023,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2004,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2005,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2006,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2007,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2008,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2009,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2010,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2011,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2012,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2013,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2014,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2015,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2016,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2017,2004,2018,254
576557,DRY POND COUNTRY STORE,Convenience Store,"4661 Highway 82 Spur, Commerce, GA, 30529",34.18827,-83.56294,13157,2018,2004,2018,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1987,1987,1994,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1988,1987,1994,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1989,1987,1994,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1990,1987,1994,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1991,1987,1994,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1992,1987,1994,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1993,1987,1994,254
576558,THRIFTY QUICK STOP,Convenience Store,"2601 Jasmine St, New Orleans, LA 70122",30.00097,-90.04989,22071,1994,1987,1994,254
576559,BRANCH FOOD MART,Convenience Store,"912 Branch Ave, Providence, RI 2904",41.85481,-71.4364,44007,2002,2002,2004,254
576559,BRANCH FOOD MART,Convenience Store,"912 Branch Ave, Providence, RI 2904",41.85481,-71.4364,44007,2003,2002,2004,254
576559,BRANCH FOOD MART,Convenience Store,"912 Branch Ave, Providence, RI 2904",41.85481,-71.4364,44007,2004,2002,2004,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2001,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2002,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2003,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2004,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2005,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2006,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2007,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2008,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2009,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2010,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2011,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2012,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2013,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2014,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2015,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2016,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2017,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2018,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2019,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2020,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2021,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2022,2001,2023,254
576560,Denaake Kookkaayaayh,Convenience Store,"1 B STREET, ALLAKAKET, AK, 99720",66.56398,-152.649,02290,2023,2001,2023,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,1996,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,1997,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,1998,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,1999,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,2000,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,2001,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,2002,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,2003,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,2004,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,2005,1996,2006,254
576561,JSJ GROCERY,Small Grocery Store,"813 Cooper St SW, Atlanta, GA, 30315",33.73262,-84.39716,13121,2006,1996,2006,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1930,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1931,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1932,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1933,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1934,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1935,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1936,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1937,1930,1991,254
576562,MRS CD GRINER GROCERY,Small Grocery Store,"R#1 BOX 100, SYLVANIA, GA 30467",32.75553,-81.63353,13251,1938,1930,1991,254
