Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
285489,SHIPMAN LOCKER SERVICE,Unknown,"BOX 274 KEATING, SHIPMAN, IL 62685",39.11778,-90.04232,17117,1991,1971,1994,43
285489,SHIPMAN LOCKER SERVICE,Unknown,"BOX 274 KEATING, SHIPMAN, IL 62685",39.11778,-90.04232,17117,1992,1971,1994,43
285489,SHIPMAN LOCKER SERVICE,Unknown,"BOX 274 KEATING, SHIPMAN, IL 62685",39.11778,-90.04232,17117,1993,1971,1994,43
285489,SHIPMAN LOCKER SERVICE,Unknown,"BOX 274 KEATING, SHIPMAN, IL 62685",39.11778,-90.04232,17117,1994,1971,1994,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2002,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2003,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2004,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2005,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2006,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2007,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2008,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2009,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2010,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2011,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2012,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2013,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2014,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2015,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2016,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2017,2002,2023,43
285490,Los Amigos Family Food Center,Supermarket,"8676 8th St, San Joaquin, CA, 93660",36.60845,-120.1887,06019,2018,2002,2023,43
