Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2002,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2003,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2004,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2005,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2006,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2007,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2008,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2009,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2010,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2011,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2012,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2013,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2014,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2015,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2016,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2017,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2018,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2019,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2020,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2021,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2022,1998,2023,287
621824,WEISER'S MARKET,Large Grocery Store,"805 Main St, Akron, PA, 17501",40.15715,-76.20303,42071,2023,1998,2023,287
621825,RAAS FOOD MART,Convenience Store,"3690 FLAT SHOALS ROAD, ATLANTA, GA 30034",33.7004,-84.2669,13089,1994,1994,1997,287
621825,RAAS FOOD MART,Convenience Store,"3690 FLAT SHOALS ROAD, ATLANTA, GA 30034",33.7004,-84.2669,13089,1995,1994,1997,287
621825,RAAS FOOD MART,Convenience Store,"3690 FLAT SHOALS ROAD, ATLANTA, GA 30034",33.7004,-84.2669,13089,1996,1994,1997,287
621825,RAAS FOOD MART,Convenience Store,"3690 FLAT SHOALS ROAD, ATLANTA, GA 30034",33.7004,-84.2669,13089,1997,1994,1997,287
621826,J C MARKET,Small Grocery Store,"7618 3rd Ave, Brooklyn, NY 11209",40.63031,-74.02843,36047,1995,1995,1996,287
621826,J C MARKET,Small Grocery Store,"7618 3rd Ave, Brooklyn, NY 11209",40.63031,-74.02843,36047,1996,1995,1996,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,1996,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,1997,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,1998,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,1999,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2000,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2001,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2002,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2003,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2004,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2005,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2006,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2007,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2008,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2009,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2010,1996,2011,287
621827,LAS AGUILAS BAKERY,Bakery Specialty,"12834 1/2 ROSECRANS AVENUE, NORWALK, CA, 90650",33.90223,-118.0592,06037,2011,1996,2011,287
621828,MAIN STREET MARKET PLACE,Convenience Store,"1150 Main St, Whitesburg, GA 30185",33.50396,-84.92311,13045,1994,1994,1995,287
621828,MAIN STREET MARKET PLACE,Convenience Store,"1150 Main St, Whitesburg, GA 30185",33.50396,-84.92311,13045,1995,1994,1995,287
621829,TWO LITTLE SISTERS,Unknown,"3752 S Kedzie Ave, Chicago, IL 60632",41.82452,-87.70478,17031,1991,1991,1997,287
621829,TWO LITTLE SISTERS,Unknown,"3752 S Kedzie Ave, Chicago, IL 60632",41.82452,-87.70478,17031,1992,1991,1997,287
621829,TWO LITTLE SISTERS,Unknown,"3752 S Kedzie Ave, Chicago, IL 60632",41.82452,-87.70478,17031,1993,1991,1997,287
621829,TWO LITTLE SISTERS,Unknown,"3752 S Kedzie Ave, Chicago, IL 60632",41.82452,-87.70478,17031,1994,1991,1997,287
621829,TWO LITTLE SISTERS,Unknown,"3752 S Kedzie Ave, Chicago, IL 60632",41.82452,-87.70478,17031,1995,1991,1997,287
621829,TWO LITTLE SISTERS,Unknown,"3752 S Kedzie Ave, Chicago, IL 60632",41.82452,-87.70478,17031,1996,1991,1997,287
621829,TWO LITTLE SISTERS,Unknown,"3752 S Kedzie Ave, Chicago, IL 60632",41.82452,-87.70478,17031,1997,1991,1997,287
621830,DISCOUNT FOODS,Medium Grocery Store,"3945 Vanderbilt Rd, Birmingham, AL 35217",33.56193,-86.78291,01073,1999,1999,2003,287
621830,DISCOUNT FOODS,Medium Grocery Store,"3945 Vanderbilt Rd, Birmingham, AL 35217",33.56193,-86.78291,01073,2000,1999,2003,287
621830,DISCOUNT FOODS,Medium Grocery Store,"3945 Vanderbilt Rd, Birmingham, AL 35217",33.56193,-86.78291,01073,2001,1999,2003,287
621830,DISCOUNT FOODS,Medium Grocery Store,"3945 Vanderbilt Rd, Birmingham, AL 35217",33.56193,-86.78291,01073,2002,1999,2003,287
621830,DISCOUNT FOODS,Medium Grocery Store,"3945 Vanderbilt Rd, Birmingham, AL 35217",33.56193,-86.78291,01073,2003,1999,2003,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1982,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1983,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1984,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1985,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1986,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1987,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1988,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1989,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1990,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1991,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1992,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1993,1982,1994,287
621831,FAST FARE SC  648,Convenience Store,"4330 Broad St, Sumter, SC 29154",33.96398,-80.4567,45085,1994,1982,1994,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1986,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1987,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1988,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1989,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1990,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1991,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1992,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1993,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1994,1986,1995,287
621832,NATIONAL SUPERMARKETS,Supermarket,"810 COUNTRY CORNERS SC, WASHINGTON, MO 63090",38.53946,-91.00685,29071,1995,1986,1995,287
621833,KENT DAIRY MARKET,Convenience Store,"1534 S GOVERNORS AVE, DOVER, DE 19901",39.12931,-75.53111,10001,1991,1991,1995,287
621833,KENT DAIRY MARKET,Convenience Store,"1534 S GOVERNORS AVE, DOVER, DE 19901",39.12931,-75.53111,10001,1992,1991,1995,287
621833,KENT DAIRY MARKET,Convenience Store,"1534 S GOVERNORS AVE, DOVER, DE 19901",39.12931,-75.53111,10001,1993,1991,1995,287
621833,KENT DAIRY MARKET,Convenience Store,"1534 S GOVERNORS AVE, DOVER, DE 19901",39.12931,-75.53111,10001,1994,1991,1995,287
621833,KENT DAIRY MARKET,Convenience Store,"1534 S GOVERNORS AVE, DOVER, DE 19901",39.12931,-75.53111,10001,1995,1991,1995,287
621834,SUNNY FOOD MART,Convenience Store,"3280 Saviers Rd, Oxnard, CA 93033",34.16994,-119.17718,06111,1994,1994,1996,287
621834,SUNNY FOOD MART,Convenience Store,"3280 Saviers Rd, Oxnard, CA 93033",34.16994,-119.17718,06111,1995,1994,1996,287
621834,SUNNY FOOD MART,Convenience Store,"3280 Saviers Rd, Oxnard, CA 93033",34.16994,-119.17718,06111,1996,1994,1996,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1988,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1989,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1990,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1991,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1992,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1993,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1994,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1995,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1996,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1997,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1998,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,1999,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,2000,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,2001,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,2002,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,2003,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,2004,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,2005,1988,2006,287
621836,WALLY'S OF HEPHZIBAH,Convenience Store,"4450 Windsor Spring Rd, Hephzibah, GA, 30815",33.34426,-82.08106,13245,2006,1988,2006,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2004,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2005,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2006,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2007,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2008,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2009,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2010,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2011,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2012,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2013,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2014,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2015,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2016,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2017,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2018,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2019,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2020,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2021,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2022,2004,2023,287
621837,DOLLAR GENERAL  2253,Combination Grocery/Other,"201 Clayton Ave, Poteau, OK, 74953",35.05289,-94.62077,40079,2023,2004,2023,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1930,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1931,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1932,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1933,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1934,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1935,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1936,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1937,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1938,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1939,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1940,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1941,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1942,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1943,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1944,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1945,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1946,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1947,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1948,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1949,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1950,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1951,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1952,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1953,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1954,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1955,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1956,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1957,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1958,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1959,1930,2004,287
621838,MITCHELL'S BAIT & TACKLE,Convenience Store,"902 W 16th Ave, Cordele, GA 31015",31.96356,-83.79428,13081,1960,1930,2004,287
