Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
971955,Moons Grocery,Convenience Store,"1210 Louisville Hwy, Goodlettsville, TN, 37072",36.37417,-86.70855,47165,2014,2010,2015,438
971955,Moons Grocery,Convenience Store,"1210 Louisville Hwy, Goodlettsville, TN, 37072",36.37417,-86.70855,47165,2015,2010,2015,438
971956,Flash Market 167,Combination Grocery/Other,"3440 I-55, Marion, AR, 72364",35.21338,-90.20677,05035,2010,2010,2011,438
971956,Flash Market 167,Combination Grocery/Other,"3440 I-55, Marion, AR, 72364",35.21338,-90.20677,05035,2011,2010,2011,438
971957,On The Go Convenience Store,Convenience Store,"444 Waters Rd, Chesapeake, VA, 23322",36.70682,-76.2737,51550,2010,2010,2011,438
971957,On The Go Convenience Store,Convenience Store,"444 Waters Rd, Chesapeake, VA, 23322",36.70682,-76.2737,51550,2011,2010,2011,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2010,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2011,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2012,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2013,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2014,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2015,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2016,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2017,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2018,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2019,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2020,2010,2021,438
971959,Paul's Liquor & Market 8,Convenience Store,"16715a Monterey St, Morgan Hill, CA, 95037",37.12128,-121.6478,06085,2021,2010,2021,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2010,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2011,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2012,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2013,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2014,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2015,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2016,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2017,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2018,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2019,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2020,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2021,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2022,2010,2023,438
971961,KMA Oil 1,Convenience Store,"3805 Pine Grove Ave, Fort Gratiot, MI, 48059",43.01985,-82.45442,26147,2023,2010,2023,438
971962,7-eleven 32181 A,Convenience Store,"4193 Piedmont Ave, Oakland, CA, 94611",37.82755,-122.251,06001,2010,2010,2012,438
971962,7-eleven 32181 A,Convenience Store,"4193 Piedmont Ave, Oakland, CA, 94611",37.82755,-122.251,06001,2011,2010,2012,438
971962,7-eleven 32181 A,Convenience Store,"4193 Piedmont Ave, Oakland, CA, 94611",37.82755,-122.251,06001,2012,2010,2012,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2011,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2012,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2013,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2014,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2015,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2016,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2017,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2018,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2019,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2020,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2021,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2022,2011,2023,438
971963,Save A Step,Convenience Store,"231 62nd Ave N, Saint Petersburg, FL, 33702",27.82853,-82.63669,12103,2023,2011,2023,438
971964,More For Less Produce,Fruits/Veg Specialty,"10102 Albemarle Rd, Charlotte, NC, 28227",35.2087,-80.67255,37119,2010,2010,2013,438
971964,More For Less Produce,Fruits/Veg Specialty,"10102 Albemarle Rd, Charlotte, NC, 28227",35.2087,-80.67255,37119,2011,2010,2013,438
971964,More For Less Produce,Fruits/Veg Specialty,"10102 Albemarle Rd, Charlotte, NC, 28227",35.2087,-80.67255,37119,2012,2010,2013,438
971964,More For Less Produce,Fruits/Veg Specialty,"10102 Albemarle Rd, Charlotte, NC, 28227",35.2087,-80.67255,37119,2013,2010,2013,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2010,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2011,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2012,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2013,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2014,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2015,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2016,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2017,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2018,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2019,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2020,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2021,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2022,2010,2023,438
971965,Sandhu Shell Mini Mart,Convenience Store,"2659 148th Ave Se, Bellevue, WA, 98007",47.58626,-122.1429,53033,2023,2010,2023,438
971968,Nutrition S'mart Of Miami Lakes 6,Medium Grocery Store,"16250 NW 57th Ave, Miami Lakes, FL, 33014",25.92072,-80.29316,12086,2010,2010,2015,438
971968,Nutrition S'mart Of Miami Lakes 6,Medium Grocery Store,"16250 NW 57th Ave, Miami Lakes, FL, 33014",25.92072,-80.29316,12086,2011,2010,2015,438
971968,Nutrition S'mart Of Miami Lakes 6,Medium Grocery Store,"16250 NW 57th Ave, Miami Lakes, FL, 33014",25.92072,-80.29316,12086,2012,2010,2015,438
971968,Nutrition S'mart Of Miami Lakes 6,Medium Grocery Store,"16250 NW 57th Ave, Miami Lakes, FL, 33014",25.92072,-80.29316,12086,2013,2010,2015,438
971968,Nutrition S'mart Of Miami Lakes 6,Medium Grocery Store,"16250 NW 57th Ave, Miami Lakes, FL, 33014",25.92072,-80.29316,12086,2014,2010,2015,438
971968,Nutrition S'mart Of Miami Lakes 6,Medium Grocery Store,"16250 NW 57th Ave, Miami Lakes, FL, 33014",25.92072,-80.29316,12086,2015,2010,2015,438
971969,Rightway Food,Convenience Store,"3105 N Highway 19 A, Mount Dora, FL, 32757",28.82327,-81.68542,12069,2010,2010,2011,438
971969,Rightway Food,Convenience Store,"3105 N Highway 19 A, Mount Dora, FL, 32757",28.82327,-81.68542,12069,2011,2010,2011,438
971970,Sun Market,Convenience Store,"1002 Old Smithville Rd, McMinnville, TN, 37110",35.70288,-85.78954,47177,2010,2010,2012,438
971970,Sun Market,Convenience Store,"1002 Old Smithville Rd, McMinnville, TN, 37110",35.70288,-85.78954,47177,2011,2010,2012,438
971970,Sun Market,Convenience Store,"1002 Old Smithville Rd, McMinnville, TN, 37110",35.70288,-85.78954,47177,2012,2010,2012,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2010,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2011,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2012,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2013,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2014,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2015,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2016,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2017,2010,2018,438
971972,La Chiquita,Small Grocery Store,"91 William St, Newburgh, NY, 12550",41.49657,-74.0162,36071,2018,2010,2018,438
971973,Bay Party Store,Convenience Store,"718 E Bay St, East Tawas, MI, 48730",44.28055,-83.48266,26069,2010,2010,2011,438
971973,Bay Party Store,Convenience Store,"718 E Bay St, East Tawas, MI, 48730",44.28055,-83.48266,26069,2011,2010,2011,438
971975,J-jays,Convenience Store,"1105 Franklin Ave, Pittsburgh, PA, 15221",40.43893,-79.87882,42003,2010,2010,2012,438
971975,J-jays,Convenience Store,"1105 Franklin Ave, Pittsburgh, PA, 15221",40.43893,-79.87882,42003,2011,2010,2012,438
971975,J-jays,Convenience Store,"1105 Franklin Ave, Pittsburgh, PA, 15221",40.43893,-79.87882,42003,2012,2010,2012,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2010,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2011,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2012,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2013,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2014,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2015,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2016,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2017,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2018,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2019,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2020,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2021,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2022,2010,2023,438
971976,DONALD'S FARMERS MARKETS,Small Grocery Store,"40 N Washington Ave, Brownsville, TN, 38012",35.59435,-89.26208,47075,2023,2010,2023,438
971978,S & J Junior Market,Convenience Store,"7990 California City Blvd, California City, CA, 93505",35.12571,-117.9861,06029,2010,2010,2011,438
971978,S & J Junior Market,Convenience Store,"7990 California City Blvd, California City, CA, 93505",35.12571,-117.9861,06029,2011,2010,2011,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2010,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2011,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2012,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2013,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2014,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2015,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2016,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2017,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2018,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2019,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2020,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2021,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2022,2010,2023,438
971979,Big Rapids E-Z Mart 272,Convenience Store,"710 S State St, Big Rapids, MI, 49307",43.6903,-85.48383,26107,2023,2010,2023,438
971980,Citgo Market Place,Convenience Store,"2301 W Orange Blossom Trl, Apopka, FL, 32712",28.6905,-81.54729,12095,2010,2010,2016,438
971980,Citgo Market Place,Convenience Store,"2301 W Orange Blossom Trl, Apopka, FL, 32712",28.6905,-81.54729,12095,2011,2010,2016,438
971980,Citgo Market Place,Convenience Store,"2301 W Orange Blossom Trl, Apopka, FL, 32712",28.6905,-81.54729,12095,2012,2010,2016,438
971980,Citgo Market Place,Convenience Store,"2301 W Orange Blossom Trl, Apopka, FL, 32712",28.6905,-81.54729,12095,2013,2010,2016,438
971980,Citgo Market Place,Convenience Store,"2301 W Orange Blossom Trl, Apopka, FL, 32712",28.6905,-81.54729,12095,2014,2010,2016,438
971980,Citgo Market Place,Convenience Store,"2301 W Orange Blossom Trl, Apopka, FL, 32712",28.6905,-81.54729,12095,2015,2010,2016,438
971980,Citgo Market Place,Convenience Store,"2301 W Orange Blossom Trl, Apopka, FL, 32712",28.6905,-81.54729,12095,2016,2010,2016,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2010,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2011,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2012,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2013,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2014,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2015,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2016,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2017,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2018,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2019,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2020,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2021,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2022,2010,2023,438
971982,Watsonville Grocery Outlet 188,Super Store,"1000 Main St, Watsonville, CA, 95076",36.91618,-121.7676,06087,2023,2010,2023,438
971984,Sternberg Exxon,Convenience Store,"1196 E Sternberg Rd, Muskegon, MI, 49444",43.15427,-86.21661,26121,2010,2010,2015,438
971984,Sternberg Exxon,Convenience Store,"1196 E Sternberg Rd, Muskegon, MI, 49444",43.15427,-86.21661,26121,2011,2010,2015,438
971984,Sternberg Exxon,Convenience Store,"1196 E Sternberg Rd, Muskegon, MI, 49444",43.15427,-86.21661,26121,2012,2010,2015,438
971984,Sternberg Exxon,Convenience Store,"1196 E Sternberg Rd, Muskegon, MI, 49444",43.15427,-86.21661,26121,2013,2010,2015,438
971984,Sternberg Exxon,Convenience Store,"1196 E Sternberg Rd, Muskegon, MI, 49444",43.15427,-86.21661,26121,2014,2010,2015,438
971984,Sternberg Exxon,Convenience Store,"1196 E Sternberg Rd, Muskegon, MI, 49444",43.15427,-86.21661,26121,2015,2010,2015,438
971985,New Dollar Star,Convenience Store,"927 E Baltimore Ave, East Lansdowne, PA, 19050",39.94092,-75.25727,42045,2010,2010,2016,438
971985,New Dollar Star,Convenience Store,"927 E Baltimore Ave, East Lansdowne, PA, 19050",39.94092,-75.25727,42045,2011,2010,2016,438
971985,New Dollar Star,Convenience Store,"927 E Baltimore Ave, East Lansdowne, PA, 19050",39.94092,-75.25727,42045,2012,2010,2016,438
971985,New Dollar Star,Convenience Store,"927 E Baltimore Ave, East Lansdowne, PA, 19050",39.94092,-75.25727,42045,2013,2010,2016,438
971985,New Dollar Star,Convenience Store,"927 E Baltimore Ave, East Lansdowne, PA, 19050",39.94092,-75.25727,42045,2014,2010,2016,438
971985,New Dollar Star,Convenience Store,"927 E Baltimore Ave, East Lansdowne, PA, 19050",39.94092,-75.25727,42045,2015,2010,2016,438
971985,New Dollar Star,Convenience Store,"927 E Baltimore Ave, East Lansdowne, PA, 19050",39.94092,-75.25727,42045,2016,2010,2016,438
971986,Christian Jr Produce & Grocery Corp,Small Grocery Store,"619 Wilson Ave, Brooklyn, NY, 11207",40.68996,-73.90678,36047,2010,2010,2013,438
971986,Christian Jr Produce & Grocery Corp,Small Grocery Store,"619 Wilson Ave, Brooklyn, NY, 11207",40.68996,-73.90678,36047,2011,2010,2013,438
971986,Christian Jr Produce & Grocery Corp,Small Grocery Store,"619 Wilson Ave, Brooklyn, NY, 11207",40.68996,-73.90678,36047,2012,2010,2013,438
971986,Christian Jr Produce & Grocery Corp,Small Grocery Store,"619 Wilson Ave, Brooklyn, NY, 11207",40.68996,-73.90678,36047,2013,2010,2013,438
971987,Blue Swan Deli,Convenience Store,"129 Hobart Ave, Bayonne, NJ, 7002",40.65107,-74.12403,34017,2010,2010,2014,438
971987,Blue Swan Deli,Convenience Store,"129 Hobart Ave, Bayonne, NJ, 7002",40.65107,-74.12403,34017,2011,2010,2014,438
971987,Blue Swan Deli,Convenience Store,"129 Hobart Ave, Bayonne, NJ, 7002",40.65107,-74.12403,34017,2012,2010,2014,438
971987,Blue Swan Deli,Convenience Store,"129 Hobart Ave, Bayonne, NJ, 7002",40.65107,-74.12403,34017,2013,2010,2014,438
971987,Blue Swan Deli,Convenience Store,"129 Hobart Ave, Bayonne, NJ, 7002",40.65107,-74.12403,34017,2014,2010,2014,438
971988,Chopping Block,Meat/Poultry Specialty,"127C Parsons St, Presque Isle, ME, 4769",46.69135,-68.01968,23003,2011,2011,2013,438
971988,Chopping Block,Meat/Poultry Specialty,"127C Parsons St, Presque Isle, ME, 4769",46.69135,-68.01968,23003,2012,2011,2013,438
971988,Chopping Block,Meat/Poultry Specialty,"127C Parsons St, Presque Isle, ME, 4769",46.69135,-68.01968,23003,2013,2011,2013,438
971989,The Witcher Station,Convenience Store,"775 Highway 16 W, Newnan, GA, 30263",33.40508,-84.83374,13077,2010,2010,2023,438
971989,The Witcher Station,Convenience Store,"775 Highway 16 W, Newnan, GA, 30263",33.40508,-84.83374,13077,2011,2010,2023,438
971989,The Witcher Station,Convenience Store,"775 Highway 16 W, Newnan, GA, 30263",33.40508,-84.83374,13077,2012,2010,2023,438
