Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1968,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1969,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1970,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1971,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1972,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1973,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1974,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1975,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1976,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1977,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1978,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1979,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1980,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1981,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1982,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1983,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1984,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1985,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1986,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1987,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1988,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1989,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1990,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1991,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1992,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1993,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1994,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1995,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1996,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1997,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1998,1930,1999,317
663268,KELLEY'S VALUE-PLUS,Large Grocery Store,"278 Highway 114, Clifton, TN 38425",35.37569,-88.03002,47071,1999,1930,1999,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,1997,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,1998,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,1999,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,2000,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,2001,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,2002,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,2003,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,2004,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,2005,1997,2006,317
663269,EBE INC. DBA ADAMS CORNER #25,Convenience Store,"2520 SW Lee Blvd, Lawton, OK, 73505",34.59427,-98.42787,40031,2006,1997,2006,317
663271,HIGHWAY 74 PRODUCE,Small Grocery Store,"HWY 74, LAUREL HILL, NC 28351",34.82222,-79.58171,37165,1991,1991,1992,317
663271,HIGHWAY 74 PRODUCE,Small Grocery Store,"HWY 74, LAUREL HILL, NC 28351",34.82222,-79.58171,37165,1992,1991,1992,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,1998,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,1999,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,2000,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,2001,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,2002,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,2003,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,2004,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,2005,1998,2006,317
663272,ALBERTSONS #6791 691,Supermarket,"26100-B NEWPORT ROAD, SUN CITY, CA, 92584",33.68507,-117.2047,06065,2006,1998,2006,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1991,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1992,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1993,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1994,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1995,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1996,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1997,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1998,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,1999,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2000,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2001,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2002,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2003,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2004,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2005,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2006,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2007,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2008,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2009,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2010,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2011,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2012,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2013,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2014,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2015,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2016,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2017,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2018,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2019,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2020,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2021,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2022,1991,2023,317
663273,Walgreens 3082,Combination Grocery/Other,"3900 Reveille St, Houston, TX, 77087",29.68525,-95.29047,48201,2023,1991,2023,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1930,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1931,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1932,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1933,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1934,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1935,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1936,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1937,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1938,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1939,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1940,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1941,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1942,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1943,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1944,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1945,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1946,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1947,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1948,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1949,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1950,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1951,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1952,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1953,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1954,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1955,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1956,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1957,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1958,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1959,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1960,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1961,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1962,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1963,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1964,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1965,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1966,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1967,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1968,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1969,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1970,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1971,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1972,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1973,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1974,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1975,1930,2012,317
663274,PUBLIX 0357,Supermarket,"6767 US Highway 98 N, Lakeland, FL, 33809",28.12931,-81.97347,12105,1976,1930,2012,317
