Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2010,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2011,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2012,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2013,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2014,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2015,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2016,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2017,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2018,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2019,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2020,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2021,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2022,1993,2023,138
416356,Walgreens 6789,Combination Grocery/Other,"701 Gravois Bluffs Blvd, Fenton, MO, 63026",38.50736,-90.4448,29189,2023,1993,2023,138
416357,SMITH ENTERPRISE #4611,Unknown,"2267 Anthony Rd, Macon, GA 31204",32.8235,-83.68012,13021,1997,1997,1999,138
416357,SMITH ENTERPRISE #4611,Unknown,"2267 Anthony Rd, Macon, GA 31204",32.8235,-83.68012,13021,1998,1997,1999,138
416357,SMITH ENTERPRISE #4611,Unknown,"2267 Anthony Rd, Macon, GA 31204",32.8235,-83.68012,13021,1999,1997,1999,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1991,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1992,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1993,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1994,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1995,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1996,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1997,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1998,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,1999,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2000,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2001,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2002,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2003,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2004,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2005,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2006,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2007,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2008,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2009,1991,2010,138
416358,WINN DIXIE 296,Supermarket,"3500 N Andrews Ave, Oakland Park, FL, 33309",26.17059,-80.1465,12011,2010,1991,2010,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1986,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1987,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1988,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1989,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1990,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1991,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1992,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1993,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1994,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1995,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1996,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1997,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1998,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,1999,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2000,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2001,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2002,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2003,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2004,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2005,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2006,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2007,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2008,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2009,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2010,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2011,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2012,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2013,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2014,1986,2015,138
416359,KING'S MARKET,Convenience Store,"5442 Martin Luther King Jr Way, Oakland, CA, 94609",37.83931,-122.2694,06001,2015,1986,2015,138
416360,MRS DOTSON FOOD AND SNACKS,Convenience Store,"524 W Hutchinson Ave, Crowley, LA 70526",30.21248,-92.3787,22001,1998,1998,1999,138
416360,MRS DOTSON FOOD AND SNACKS,Convenience Store,"524 W Hutchinson Ave, Crowley, LA 70526",30.21248,-92.3787,22001,1999,1998,1999,138
416361,SAVE INN,Convenience Store,"3649 N Blackstone Ave, Fresno, CA 93726",36.78385,-119.79098,06019,1995,1995,1996,138
416361,SAVE INN,Convenience Store,"3649 N Blackstone Ave, Fresno, CA 93726",36.78385,-119.79098,06019,1996,1995,1996,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1930,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1931,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1932,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1933,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1934,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1935,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1936,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1937,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1938,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1939,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1940,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1941,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1942,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1943,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1944,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1945,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1946,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1947,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1948,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1949,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1950,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1951,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1952,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1953,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1954,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1955,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1956,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1957,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1958,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1959,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1960,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1961,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1962,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1963,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1964,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1965,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1966,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1967,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1968,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1969,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1970,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1971,1930,1998,138
416362,PIGGLY WIGGLY OF SUMMERTON,Supermarket,"15 S Church St, Summerton, SC 29148",33.60628,-80.35268,45027,1972,1930,1998,138
