Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1984,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1985,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1986,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1987,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1988,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1989,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1990,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1991,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1992,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1993,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1994,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1995,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1996,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1997,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1998,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,1999,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,2000,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,2001,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,2002,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,2003,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,2004,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,2005,1930,2006,177
470275,VONS #2022 22,Supermarket,"18135 Sherman Way, Reseda, CA, 91335",34.20122,-118.5288,06037,2006,1930,2006,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1989,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1990,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1991,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1992,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1993,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1994,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1995,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1996,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1997,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1998,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,1999,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2000,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2001,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2002,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2003,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2004,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2005,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2006,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2007,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2008,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2009,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2010,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2011,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2012,1989,2013,177
470276,POP'S BAKE SHOP,Bakery Specialty,"OLANO COURT, AGAT, GU, 96928",13.36042,144.6738,66010,2013,1989,2013,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,1993,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,1994,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,1995,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,1996,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,1997,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,1998,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,1999,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2000,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2001,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2002,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2003,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2004,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2005,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2006,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2007,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2008,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2009,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2010,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2011,1993,2023,177
470277,WALGREENS  2796,Combination Grocery/Other,"3003 Kessler Blvd North Dr, Indianapolis, IN, 46222",39.81029,-86.21107,18097,2012,1993,2023,177
