Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
945575,Mountain Earth Ltd,Medium Grocery Store,"405 4th St, Crested Butte, CO, 81224",38.86966,-106.9843,08051,2018,2010,2021,431
945575,Mountain Earth Ltd,Medium Grocery Store,"405 4th St, Crested Butte, CO, 81224",38.86966,-106.9843,08051,2019,2010,2021,431
945575,Mountain Earth Ltd,Medium Grocery Store,"405 4th St, Crested Butte, CO, 81224",38.86966,-106.9843,08051,2020,2010,2021,431
945575,Mountain Earth Ltd,Medium Grocery Store,"405 4th St, Crested Butte, CO, 81224",38.86966,-106.9843,08051,2021,2010,2021,431
945576,"M&S Produce, inc  ",Large Grocery Store,"8724 New Falls Rd, Levittown, PA, 19054",40.17351,-74.83217,42017,2010,2010,2014,431
945576,"M&S Produce, inc  ",Large Grocery Store,"8724 New Falls Rd, Levittown, PA, 19054",40.17351,-74.83217,42017,2011,2010,2014,431
945576,"M&S Produce, inc  ",Large Grocery Store,"8724 New Falls Rd, Levittown, PA, 19054",40.17351,-74.83217,42017,2012,2010,2014,431
945576,"M&S Produce, inc  ",Large Grocery Store,"8724 New Falls Rd, Levittown, PA, 19054",40.17351,-74.83217,42017,2013,2010,2014,431
945576,"M&S Produce, inc  ",Large Grocery Store,"8724 New Falls Rd, Levittown, PA, 19054",40.17351,-74.83217,42017,2014,2010,2014,431
945577,Young's Quick Stop #1,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97713,-123.8155,53027,2010,2010,2014,431
945577,Young's Quick Stop #1,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97713,-123.8155,53027,2011,2010,2014,431
945577,Young's Quick Stop #1,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97713,-123.8155,53027,2012,2010,2014,431
945577,Young's Quick Stop #1,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97713,-123.8155,53027,2013,2010,2014,431
945577,Young's Quick Stop #1,Convenience Store,"100 N G St, Aberdeen, WA, 98520",46.97713,-123.8155,53027,2014,2010,2014,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2010,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2011,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2012,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2013,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2014,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2015,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2016,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2017,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2018,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2019,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2020,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2021,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2022,2010,2023,431
945579,Marab Deli & Grocery,Convenience Store,"502 Clarkson Ave, Brooklyn, NY, 11203",40.65579,-73.94273,36047,2023,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2010,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2011,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2012,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2013,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2014,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2015,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2016,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2017,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2018,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2019,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2020,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2021,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2022,2010,2023,431
945580,Grundy Market,Convenience Store,"142 Colyar St, Tracy City, TN, 37387",35.26048,-85.74062,47061,2023,2010,2023,431
945582,Pine HIll Mini Mart,Convenience Store,"3811 Broad St, Pine Hill, AL, 36769",31.97915,-87.58881,01131,2010,2010,2012,431
945582,Pine HIll Mini Mart,Convenience Store,"3811 Broad St, Pine Hill, AL, 36769",31.97915,-87.58881,01131,2011,2010,2012,431
945582,Pine HIll Mini Mart,Convenience Store,"3811 Broad St, Pine Hill, AL, 36769",31.97915,-87.58881,01131,2012,2010,2012,431
945584,ASIAN CHOICE,Convenience Store,"404 Shartom Dr, Augusta, GA, 30907",33.51497,-82.05381,13245,2010,2010,2013,431
945584,ASIAN CHOICE,Convenience Store,"404 Shartom Dr, Augusta, GA, 30907",33.51497,-82.05381,13245,2011,2010,2013,431
945584,ASIAN CHOICE,Convenience Store,"404 Shartom Dr, Augusta, GA, 30907",33.51497,-82.05381,13245,2012,2010,2013,431
945584,ASIAN CHOICE,Convenience Store,"404 Shartom Dr, Augusta, GA, 30907",33.51497,-82.05381,13245,2013,2010,2013,431
945585,La Union Grocery Store,Small Grocery Store,"4294 Central Ave, Lake Station, IN, 46405",41.57465,-87.23162,18089,2010,2010,2011,431
945585,La Union Grocery Store,Small Grocery Store,"4294 Central Ave, Lake Station, IN, 46405",41.57465,-87.23162,18089,2011,2010,2011,431
945590,Texaco Boulevard,Convenience Store,"111 Boulevard NE, Atlanta, GA, 30312",33.75737,-84.37208,13121,2010,2010,2015,431
945590,Texaco Boulevard,Convenience Store,"111 Boulevard NE, Atlanta, GA, 30312",33.75737,-84.37208,13121,2011,2010,2015,431
945590,Texaco Boulevard,Convenience Store,"111 Boulevard NE, Atlanta, GA, 30312",33.75737,-84.37208,13121,2012,2010,2015,431
945590,Texaco Boulevard,Convenience Store,"111 Boulevard NE, Atlanta, GA, 30312",33.75737,-84.37208,13121,2013,2010,2015,431
945590,Texaco Boulevard,Convenience Store,"111 Boulevard NE, Atlanta, GA, 30312",33.75737,-84.37208,13121,2014,2010,2015,431
945590,Texaco Boulevard,Convenience Store,"111 Boulevard NE, Atlanta, GA, 30312",33.75737,-84.37208,13121,2015,2010,2015,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2010,2010,2017,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2011,2010,2017,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2012,2010,2017,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2013,2010,2017,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2014,2010,2017,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2015,2010,2017,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2016,2010,2017,431
945597,Sandy's Produce,Fruits/Veg Specialty,"SR 24, CEDAR KEY, FL, 32625",29.21103,-82.97713,12075,2017,2010,2017,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2010,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2011,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2012,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2013,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2014,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2015,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2016,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2017,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2018,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2019,2010,2020,431
945599,PABLA INDIAN CUISINE,Combination Grocery/Other,"364 Renton Center Way SW, Renton, WA, 98057",47.47881,-122.2177,53033,2020,2010,2020,431
945600,T & J MART,Convenience Store,"2723 Beulah Hwy, Sparta, GA, 31087",33.14339,-83.05194,13141,2010,2010,2013,431
945600,T & J MART,Convenience Store,"2723 Beulah Hwy, Sparta, GA, 31087",33.14339,-83.05194,13141,2011,2010,2013,431
945600,T & J MART,Convenience Store,"2723 Beulah Hwy, Sparta, GA, 31087",33.14339,-83.05194,13141,2012,2010,2013,431
945600,T & J MART,Convenience Store,"2723 Beulah Hwy, Sparta, GA, 31087",33.14339,-83.05194,13141,2013,2010,2013,431
945602,T'S FRESH MEATS AND GROCERY DELIVERY,Delivery Route,"6282 Silver Spur Dr, Lithonia, GA, 30058",33.75677,-84.1322,13089,2010,2010,2014,431
945602,T'S FRESH MEATS AND GROCERY DELIVERY,Delivery Route,"6282 Silver Spur Dr, Lithonia, GA, 30058",33.75677,-84.1322,13089,2011,2010,2014,431
945602,T'S FRESH MEATS AND GROCERY DELIVERY,Delivery Route,"6282 Silver Spur Dr, Lithonia, GA, 30058",33.75677,-84.1322,13089,2012,2010,2014,431
945602,T'S FRESH MEATS AND GROCERY DELIVERY,Delivery Route,"6282 Silver Spur Dr, Lithonia, GA, 30058",33.75677,-84.1322,13089,2013,2010,2014,431
945602,T'S FRESH MEATS AND GROCERY DELIVERY,Delivery Route,"6282 Silver Spur Dr, Lithonia, GA, 30058",33.75677,-84.1322,13089,2014,2010,2014,431
945607,Don Moy Deli Grocery Corp,Small Grocery Store,"3240 Fulton St, Brooklyn, NY, 11208",40.68263,-73.87561,36047,2010,2010,2010,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2010,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2011,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2012,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2013,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2014,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2015,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2016,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2017,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2018,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2019,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2020,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2021,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2022,2010,2023,431
945608,Harwood Hts.Deli & Fruit Market Inc.,Small Grocery Store,"6832 W Montrose Ave, Harwood Heights, IL, 60706",41.96111,-87.79906,17031,2023,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2010,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2011,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2012,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2013,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2014,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2015,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2016,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2017,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2018,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2019,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2020,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2021,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2022,2010,2023,431
945609,CVS Pharmacy 7128,Combination Grocery/Other,"2780 Esplanade, Chico, CA, 95973",39.7603,-121.8649,06007,2023,2010,2023,431
945612,Kraus Meat Processing L.L.C.,Meat/Poultry Specialty,"16990 Valley Rd, Argyle, WI, 53504",42.74092,-89.86764,55065,2010,2010,2015,431
945612,Kraus Meat Processing L.L.C.,Meat/Poultry Specialty,"16990 Valley Rd, Argyle, WI, 53504",42.74092,-89.86764,55065,2011,2010,2015,431
945612,Kraus Meat Processing L.L.C.,Meat/Poultry Specialty,"16990 Valley Rd, Argyle, WI, 53504",42.74092,-89.86764,55065,2012,2010,2015,431
945612,Kraus Meat Processing L.L.C.,Meat/Poultry Specialty,"16990 Valley Rd, Argyle, WI, 53504",42.74092,-89.86764,55065,2013,2010,2015,431
945612,Kraus Meat Processing L.L.C.,Meat/Poultry Specialty,"16990 Valley Rd, Argyle, WI, 53504",42.74092,-89.86764,55065,2014,2010,2015,431
945612,Kraus Meat Processing L.L.C.,Meat/Poultry Specialty,"16990 Valley Rd, Argyle, WI, 53504",42.74092,-89.86764,55065,2015,2010,2015,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2010,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2011,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2012,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2013,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2014,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2015,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2016,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2017,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2018,2010,2019,431
945615,NEW WAY DELI GROCERY,Small Grocery Store,"764 Rogers Ave, Brooklyn, NY, 11226",40.6524,-73.95272,36047,2019,2010,2019,431
945616,JICHELLE GROCERIES,Medium Grocery Store,"7415 Broadway, North Bergen, NJ, 7047",40.79626,-74.00336,34017,2010,2010,2013,431
945616,JICHELLE GROCERIES,Medium Grocery Store,"7415 Broadway, North Bergen, NJ, 7047",40.79626,-74.00336,34017,2011,2010,2013,431
945616,JICHELLE GROCERIES,Medium Grocery Store,"7415 Broadway, North Bergen, NJ, 7047",40.79626,-74.00336,34017,2012,2010,2013,431
945616,JICHELLE GROCERIES,Medium Grocery Store,"7415 Broadway, North Bergen, NJ, 7047",40.79626,-74.00336,34017,2013,2010,2013,431
945617,#2 5 Star Candy & Grocery Inc,Medium Grocery Store,"1275 Saint Nicholas Ave, New York, NY, 10033",40.84467,-73.93723,36061,2010,2010,2015,431
945617,#2 5 Star Candy & Grocery Inc,Medium Grocery Store,"1275 Saint Nicholas Ave, New York, NY, 10033",40.84467,-73.93723,36061,2011,2010,2015,431
945617,#2 5 Star Candy & Grocery Inc,Medium Grocery Store,"1275 Saint Nicholas Ave, New York, NY, 10033",40.84467,-73.93723,36061,2012,2010,2015,431
945617,#2 5 Star Candy & Grocery Inc,Medium Grocery Store,"1275 Saint Nicholas Ave, New York, NY, 10033",40.84467,-73.93723,36061,2013,2010,2015,431
945617,#2 5 Star Candy & Grocery Inc,Medium Grocery Store,"1275 Saint Nicholas Ave, New York, NY, 10033",40.84467,-73.93723,36061,2014,2010,2015,431
945617,#2 5 Star Candy & Grocery Inc,Medium Grocery Store,"1275 Saint Nicholas Ave, New York, NY, 10033",40.84467,-73.93723,36061,2015,2010,2015,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2010,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2011,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2012,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2013,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2014,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2015,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2016,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2017,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2018,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2019,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2020,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2021,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2022,2010,2023,431
945618,Dollar Tree 4273,Combination Grocery/Other,"5825 Bellflower Blvd, Lakewood, CA, 90713",33.86106,-118.1252,06037,2023,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2010,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2011,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2012,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2013,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2014,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2015,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2016,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2017,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2018,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2019,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2020,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2021,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2022,2010,2023,431
945619,Dollar Tree 4354,Combination Grocery/Other,"4157 NW Highway 101, Lincoln City, OR, 97367",44.99697,-124.0021,41041,2023,2010,2023,431
945621,"Mexico's Grocery And Imports, LLC  ",Medium Grocery Store,"198 Monroe St, Passaic, NJ, 7055",40.86656,-74.12231,34031,2010,2010,2023,431
945621,"Mexico's Grocery And Imports, LLC  ",Medium Grocery Store,"198 Monroe St, Passaic, NJ, 7055",40.86656,-74.12231,34031,2011,2010,2023,431
945621,"Mexico's Grocery And Imports, LLC  ",Medium Grocery Store,"198 Monroe St, Passaic, NJ, 7055",40.86656,-74.12231,34031,2012,2010,2023,431
945621,"Mexico's Grocery And Imports, LLC  ",Medium Grocery Store,"198 Monroe St, Passaic, NJ, 7055",40.86656,-74.12231,34031,2013,2010,2023,431
