Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1989,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1990,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1991,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1992,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1993,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1994,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1995,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1996,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1997,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1998,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,1999,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2000,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2001,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2002,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2003,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2004,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2005,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2006,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2007,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2008,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2009,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2010,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2011,1984,2016,208
