Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1963,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1964,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1965,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1966,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1967,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1968,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1969,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1970,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1971,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1972,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1973,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1974,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1975,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1976,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1977,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1978,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1979,1930,2023,341
696108,Circle K 2721354,Convenience Store,"1301 N Eastern Ave, Las Vegas, NV, 89101",36.18512,-115.1162,32003,1980,1930,2023,341
