Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
417716,AMERICAN GOURMET INC,Delivery Route,"607 W Summit St, Maquoketa, IA 52060",42.06137,-90.67281,19097,1996,1995,1999,139
417716,AMERICAN GOURMET INC,Delivery Route,"607 W Summit St, Maquoketa, IA 52060",42.06137,-90.67281,19097,1997,1995,1999,139
417716,AMERICAN GOURMET INC,Delivery Route,"607 W Summit St, Maquoketa, IA 52060",42.06137,-90.67281,19097,1998,1995,1999,139
417716,AMERICAN GOURMET INC,Delivery Route,"607 W Summit St, Maquoketa, IA 52060",42.06137,-90.67281,19097,1999,1995,1999,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1988,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1989,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1990,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1991,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1992,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1993,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1994,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1995,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1996,1988,1997,139
417718,CONVENIENCE CORNER,Convenience Store,"795 Main St, Southbridge, MA 1550",42.08041,-72.04466,25027,1997,1988,1997,139
417719,SAFESTOP,Convenience Store,"3635 Park St, Jacksonville, FL 32205",30.30061,-81.71024,12031,1993,1993,1995,139
417719,SAFESTOP,Convenience Store,"3635 Park St, Jacksonville, FL 32205",30.30061,-81.71024,12031,1994,1993,1995,139
417719,SAFESTOP,Convenience Store,"3635 Park St, Jacksonville, FL 32205",30.30061,-81.71024,12031,1995,1993,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1980,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1981,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1982,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1983,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1984,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1985,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1986,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1987,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1988,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1989,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1990,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1991,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1992,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1993,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1994,1980,1995,139
417720,GREAT AMERICAN  416,Supermarket,"128 Grand Ave, Johnson City, NY 13790",42.11024,-75.95376,36007,1995,1980,1995,139
