Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1246448,Lake Murray Liquor,Convenience Store,"6001 Lake Murray Blvd, La Mesa, CA, 91942",32.78865,-117.0224,06073,2019,2016,2023,492
1246448,Lake Murray Liquor,Convenience Store,"6001 Lake Murray Blvd, La Mesa, CA, 91942",32.78865,-117.0224,06073,2020,2016,2023,492
1246448,Lake Murray Liquor,Convenience Store,"6001 Lake Murray Blvd, La Mesa, CA, 91942",32.78865,-117.0224,06073,2021,2016,2023,492
1246448,Lake Murray Liquor,Convenience Store,"6001 Lake Murray Blvd, La Mesa, CA, 91942",32.78865,-117.0224,06073,2022,2016,2023,492
1246448,Lake Murray Liquor,Convenience Store,"6001 Lake Murray Blvd, La Mesa, CA, 91942",32.78865,-117.0224,06073,2023,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2016,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2017,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2018,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2019,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2020,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2021,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2022,2016,2023,492
1246449,Meridian Arco AM/PM Food Mart,Convenience Store,"15941 Meridian E, Puyallup, WA, 98375",47.11162,-122.2934,53053,2023,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2016,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2017,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2018,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2019,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2020,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2021,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2022,2016,2023,492
1246450,Westgate Mini Mart,Convenience Store,"660 Edmonds Way, Edmonds, WA, 98020",47.79466,-122.3729,53061,2023,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2016,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2017,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2018,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2019,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2020,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2021,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2022,2016,2023,492
1246454,Kwik Stop,Convenience Store,"5759 Highway 127 S, Crossville, TN, 38572",35.8822,-85.00282,47035,2023,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2016,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2017,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2018,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2019,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2020,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2021,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2022,2016,2023,492
1246463,Carnicera La Unica,Medium Grocery Store,"517 Cooper Rd, Oxnard, CA, 93030",34.20457,-119.1733,06111,2023,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2016,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2017,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2018,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2019,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2020,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2021,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2022,2016,2023,492
1246464,A One Stop,Convenience Store,"313 Industrial Park Rd NE, Brookhaven, MS, 39601",31.59951,-90.4578,28085,2023,2016,2023,492
1246466,Mcglynns Macelleria LLC,Combination Grocery/Other,"121 N 9th St, Clinton, IN, 47842",39.66121,-87.4082,18165,2016,2016,2017,492
1246466,Mcglynns Macelleria LLC,Combination Grocery/Other,"121 N 9th St, Clinton, IN, 47842",39.66121,-87.4082,18165,2017,2016,2017,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2016,2016,2023,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2017,2016,2023,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2018,2016,2023,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2019,2016,2023,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2020,2016,2023,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2021,2016,2023,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2022,2016,2023,492
1246469,Rangeline Chevron,Convenience Store,"5225 Rangeline Rd, Mobile, AL, 36619",30.5823,-88.14061,01097,2023,2016,2023,492
1246471,Santee Market 1,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.8448,-116.9584,06073,2016,2016,2018,492
1246471,Santee Market 1,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.8448,-116.9584,06073,2017,2016,2018,492
1246471,Santee Market 1,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.8448,-116.9584,06073,2018,2016,2018,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2016,2016,2023,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2017,2016,2023,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2018,2016,2023,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2019,2016,2023,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2020,2016,2023,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2021,2016,2023,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2022,2016,2023,492
1246473,Las Americas Bakery 2,Combination Grocery/Other,"7435 Monterey St, Gilroy, CA, 95020",37.00726,-121.5693,06085,2023,2016,2023,492
1246474,Dollar Rage,Convenience Store,"6103 Vine St, Cincinnati, OH, 45216",39.18679,-84.48833,39061,2016,2016,2019,492
1246474,Dollar Rage,Convenience Store,"6103 Vine St, Cincinnati, OH, 45216",39.18679,-84.48833,39061,2017,2016,2019,492
1246474,Dollar Rage,Convenience Store,"6103 Vine St, Cincinnati, OH, 45216",39.18679,-84.48833,39061,2018,2016,2019,492
1246474,Dollar Rage,Convenience Store,"6103 Vine St, Cincinnati, OH, 45216",39.18679,-84.48833,39061,2019,2016,2019,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2016,2016,2023,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2017,2016,2023,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2018,2016,2023,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2019,2016,2023,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2020,2016,2023,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2021,2016,2023,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2022,2016,2023,492
1246476,Paloma Meat Market Inc.,Medium Grocery Store,"6531 Rita Ave, Huntington Park, CA, 90255",33.97949,-118.2239,06037,2023,2016,2023,492
1246478,Gano Store,Convenience Store,"5754 N Highway 19, Salem, MO, 65560",37.70777,-91.51547,29065,2016,2016,2017,492
1246478,Gano Store,Convenience Store,"5754 N Highway 19, Salem, MO, 65560",37.70777,-91.51547,29065,2017,2016,2017,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2016,2016,2023,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2017,2016,2023,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2018,2016,2023,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2019,2016,2023,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2020,2016,2023,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2021,2016,2023,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2022,2016,2023,492
1246479,ALDI 80070 80070,Supermarket,"2617 Lakeside Dr, Lynchburg, VA, 24501",37.39634,-79.22756,51680,2023,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2016,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2017,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2018,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2019,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2020,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2021,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2022,2016,2023,492
1246481,ALDI 46046 46046,Supermarket,"17240 Evans St, Omaha, NE, 68116",41.29106,-96.18429,31055,2023,2016,2023,492
1246484,7-Eleven Store 2411-33103,Convenience Store,"320 Evesboro Medford Rd, Marlton, NJ, 8053",39.9004,-74.88338,34005,2016,2016,2018,492
1246484,7-Eleven Store 2411-33103,Convenience Store,"320 Evesboro Medford Rd, Marlton, NJ, 8053",39.9004,-74.88338,34005,2017,2016,2018,492
1246484,7-Eleven Store 2411-33103,Convenience Store,"320 Evesboro Medford Rd, Marlton, NJ, 8053",39.9004,-74.88338,34005,2018,2016,2018,492
1246485,Water Gap Convenience Store,Convenience Store,"88 Broad St, Delaware Water Gap, PA, 18327",40.98844,-75.14464,42089,2016,2016,2021,492
1246485,Water Gap Convenience Store,Convenience Store,"88 Broad St, Delaware Water Gap, PA, 18327",40.98844,-75.14464,42089,2017,2016,2021,492
1246485,Water Gap Convenience Store,Convenience Store,"88 Broad St, Delaware Water Gap, PA, 18327",40.98844,-75.14464,42089,2018,2016,2021,492
1246485,Water Gap Convenience Store,Convenience Store,"88 Broad St, Delaware Water Gap, PA, 18327",40.98844,-75.14464,42089,2019,2016,2021,492
1246485,Water Gap Convenience Store,Convenience Store,"88 Broad St, Delaware Water Gap, PA, 18327",40.98844,-75.14464,42089,2020,2016,2021,492
1246485,Water Gap Convenience Store,Convenience Store,"88 Broad St, Delaware Water Gap, PA, 18327",40.98844,-75.14464,42089,2021,2016,2021,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2016,2016,2023,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2017,2016,2023,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2018,2016,2023,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2019,2016,2023,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2020,2016,2023,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2021,2016,2023,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2022,2016,2023,492
1246488,B-Kwik 3,Convenience Store,"751 Highway 61 N, Natchez, MS, 39120",31.57549,-91.31325,28001,2023,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2016,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2017,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2018,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2019,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2020,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2021,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2022,2016,2023,492
1246492,B-Kwik 5,Convenience Store,"1290 Hwy 24, Centreville, MS, 39631",31.07673,-91.07144,28157,2023,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2016,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2017,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2018,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2019,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2020,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2021,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2022,2016,2023,492
1246497,B-kwik 8,Convenience Store,"645 Frank Schuh Dr, Gloster, MS, 39638",31.22258,-91.12621,28157,2023,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2016,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2017,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2018,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2019,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2020,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2021,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2022,2016,2023,492
1246501,B-kwik 10,Convenience Store,"5 Homochitto St, Natchez, MS, 39120",31.55506,-91.40197,28001,2023,2016,2023,492
1246505,New Roots Sun Valley Fresh Stop Market,Food Buying Co-op,"6505 Bethany Ln, Louisville, KY, 40272",38.10056,-85.88352,21111,2016,2016,2021,492
1246505,New Roots Sun Valley Fresh Stop Market,Food Buying Co-op,"6505 Bethany Ln, Louisville, KY, 40272",38.10056,-85.88352,21111,2017,2016,2021,492
1246505,New Roots Sun Valley Fresh Stop Market,Food Buying Co-op,"6505 Bethany Ln, Louisville, KY, 40272",38.10056,-85.88352,21111,2018,2016,2021,492
1246505,New Roots Sun Valley Fresh Stop Market,Food Buying Co-op,"6505 Bethany Ln, Louisville, KY, 40272",38.10056,-85.88352,21111,2019,2016,2021,492
1246505,New Roots Sun Valley Fresh Stop Market,Food Buying Co-op,"6505 Bethany Ln, Louisville, KY, 40272",38.10056,-85.88352,21111,2020,2016,2021,492
1246505,New Roots Sun Valley Fresh Stop Market,Food Buying Co-op,"6505 Bethany Ln, Louisville, KY, 40272",38.10056,-85.88352,21111,2021,2016,2021,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2016,2016,2023,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2017,2016,2023,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2018,2016,2023,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2019,2016,2023,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2020,2016,2023,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2021,2016,2023,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2022,2016,2023,492
1246506,B-Kwik 12,Convenience Store,"23 E Lincoln Rd Ne, Brookhaven, MS, 39601",31.55311,-90.38522,28085,2023,2016,2023,492
1246508,Alum Bank Pit Stop LLC 1,Convenience Store,"4187 Quaker Valley Rd, Alum Bank, PA, 15521",40.17837,-78.6105,42009,2016,2016,2018,492
1246508,Alum Bank Pit Stop LLC 1,Convenience Store,"4187 Quaker Valley Rd, Alum Bank, PA, 15521",40.17837,-78.6105,42009,2017,2016,2018,492
1246508,Alum Bank Pit Stop LLC 1,Convenience Store,"4187 Quaker Valley Rd, Alum Bank, PA, 15521",40.17837,-78.6105,42009,2018,2016,2018,492
1246510,B-Kwik 14,Convenience Store,"911 East Main St, Liberty, MS, 39645",31.1599,-90.79889,28005,2017,2017,2023,492
1246510,B-Kwik 14,Convenience Store,"911 East Main St, Liberty, MS, 39645",31.1599,-90.79889,28005,2018,2017,2023,492
1246510,B-Kwik 14,Convenience Store,"911 East Main St, Liberty, MS, 39645",31.1599,-90.79889,28005,2019,2017,2023,492
1246510,B-Kwik 14,Convenience Store,"911 East Main St, Liberty, MS, 39645",31.1599,-90.79889,28005,2020,2017,2023,492
1246510,B-Kwik 14,Convenience Store,"911 East Main St, Liberty, MS, 39645",31.1599,-90.79889,28005,2021,2017,2023,492
1246510,B-Kwik 14,Convenience Store,"911 East Main St, Liberty, MS, 39645",31.1599,-90.79889,28005,2022,2017,2023,492
1246510,B-Kwik 14,Convenience Store,"911 East Main St, Liberty, MS, 39645",31.1599,-90.79889,28005,2023,2017,2023,492
1246511,Robinson Food Market Inc,Small Grocery Store,"3468 E St, Philadelphia, PA, 19134",40.00174,-75.11839,42101,2016,2016,2017,492
1246511,Robinson Food Market Inc,Small Grocery Store,"3468 E St, Philadelphia, PA, 19134",40.00174,-75.11839,42101,2017,2016,2017,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2016,2016,2023,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2017,2016,2023,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2018,2016,2023,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2019,2016,2023,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2020,2016,2023,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2021,2016,2023,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2022,2016,2023,492
1246512,Brothers Produce,Fruits/Veg Specialty,"1979 W 25th St, Cleveland, OH, 44113",41.48455,-81.70364,39035,2023,2016,2023,492
1246515,Market Of Saddlebrook,Small Grocery Store,"487 Fairlawn Pkwy, Saddlebrook, NJ, 7663",40.91644,-74.09969,34003,2016,2016,2023,492
1246515,Market Of Saddlebrook,Small Grocery Store,"487 Fairlawn Pkwy, Saddlebrook, NJ, 7663",40.91644,-74.09969,34003,2017,2016,2023,492
1246515,Market Of Saddlebrook,Small Grocery Store,"487 Fairlawn Pkwy, Saddlebrook, NJ, 7663",40.91644,-74.09969,34003,2018,2016,2023,492
1246515,Market Of Saddlebrook,Small Grocery Store,"487 Fairlawn Pkwy, Saddlebrook, NJ, 7663",40.91644,-74.09969,34003,2019,2016,2023,492
1246515,Market Of Saddlebrook,Small Grocery Store,"487 Fairlawn Pkwy, Saddlebrook, NJ, 7663",40.91644,-74.09969,34003,2020,2016,2023,492
1246515,Market Of Saddlebrook,Small Grocery Store,"487 Fairlawn Pkwy, Saddlebrook, NJ, 7663",40.91644,-74.09969,34003,2021,2016,2023,492
