Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
341865,SLONES CONVENIENT STORE,Convenience Store,"4820 Highway 899, Pippa Passes, KY, 41844",37.35926,-82.8542,21119,2008,2001,2014,84
341865,SLONES CONVENIENT STORE,Convenience Store,"4820 Highway 899, Pippa Passes, KY, 41844",37.35926,-82.8542,21119,2009,2001,2014,84
341865,SLONES CONVENIENT STORE,Convenience Store,"4820 Highway 899, Pippa Passes, KY, 41844",37.35926,-82.8542,21119,2010,2001,2014,84
341865,SLONES CONVENIENT STORE,Convenience Store,"4820 Highway 899, Pippa Passes, KY, 41844",37.35926,-82.8542,21119,2011,2001,2014,84
341865,SLONES CONVENIENT STORE,Convenience Store,"4820 Highway 899, Pippa Passes, KY, 41844",37.35926,-82.8542,21119,2012,2001,2014,84
341865,SLONES CONVENIENT STORE,Convenience Store,"4820 Highway 899, Pippa Passes, KY, 41844",37.35926,-82.8542,21119,2013,2001,2014,84
341865,SLONES CONVENIENT STORE,Convenience Store,"4820 Highway 899, Pippa Passes, KY, 41844",37.35926,-82.8542,21119,2014,2001,2014,84
341866,LA SUPERIOR RANCH MARKET,Small Grocery Store,"1460 W Washington Blvd, Los Angeles, CA 90007",34.03989,-118.2881,06037,1999,1999,2004,84
341866,LA SUPERIOR RANCH MARKET,Small Grocery Store,"1460 W Washington Blvd, Los Angeles, CA 90007",34.03989,-118.2881,06037,2000,1999,2004,84
341866,LA SUPERIOR RANCH MARKET,Small Grocery Store,"1460 W Washington Blvd, Los Angeles, CA 90007",34.03989,-118.2881,06037,2001,1999,2004,84
341866,LA SUPERIOR RANCH MARKET,Small Grocery Store,"1460 W Washington Blvd, Los Angeles, CA 90007",34.03989,-118.2881,06037,2002,1999,2004,84
341866,LA SUPERIOR RANCH MARKET,Small Grocery Store,"1460 W Washington Blvd, Los Angeles, CA 90007",34.03989,-118.2881,06037,2003,1999,2004,84
341866,LA SUPERIOR RANCH MARKET,Small Grocery Store,"1460 W Washington Blvd, Los Angeles, CA 90007",34.03989,-118.2881,06037,2004,1999,2004,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1977,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1978,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1979,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1980,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1981,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1982,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1983,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1984,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1985,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1986,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1987,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1988,1977,2001,84
341867,WIDENER'S GROCERY,Convenience Store,"37553 Chestnut Mountain Rd, Dama us, VA 24236",36.61865,-81.71001,51191,1989,1977,2001,84
