Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2012,1986,2019,25
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2013,1986,2019,25
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2014,1986,2019,25
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2015,1986,2019,25
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2016,1986,2019,25
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2017,1986,2019,25
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2018,1986,2019,25
260407,South Preston Jiffy Mart,Convenience Store,"2073 N Mountaineer Hwy, Newburg, WV, 26410",39.36686,-79.84972,54077,2019,1986,2019,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2003,2003,2010,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2004,2003,2010,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2005,2003,2010,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2006,2003,2010,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2007,2003,2010,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2008,2003,2010,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2009,2003,2010,25
260409,SUPER DOLLAR STORE,Medium Grocery Store,"810 E Lincoln Hwy, Coatesville, PA, 19320",39.98574,-75.80807,42029,2010,2003,2010,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1992,1992,1999,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1993,1992,1999,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1994,1992,1999,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1995,1992,1999,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1996,1992,1999,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1997,1992,1999,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1998,1992,1999,25
260410,FAST STOP,Convenience Store,"4120 S Shaver St, Houston, TX 77034",29.64738,-95.20826,48201,1999,1992,1999,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1985,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1986,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1987,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1988,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1989,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1990,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1991,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1992,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1993,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1994,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1995,1985,1996,25
260411,3 GS CONVENIENCE CENTER,Unknown,"4410 State Ave, Billings, MT 59101",45.76956,-108.52591,30111,1996,1985,1996,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,1993,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,1994,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,1995,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,1996,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,1997,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,1998,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,1999,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,2000,1993,2001,25
260412,7-ELEVEN  801,Convenience Store,"3200 N Garfield St, Midland, TX 79705",32.02291,-102.10762,48329,2001,1993,2001,25
260413,"SEELEY MARKET, INC  ",Large Grocery Store,"1805 EVANS HEWES HWY, SEELEY, CA, 92273",32.74708,-115.7087,06025,2002,2002,2005,25
260413,"SEELEY MARKET, INC  ",Large Grocery Store,"1805 EVANS HEWES HWY, SEELEY, CA, 92273",32.74708,-115.7087,06025,2003,2002,2005,25
260413,"SEELEY MARKET, INC  ",Large Grocery Store,"1805 EVANS HEWES HWY, SEELEY, CA, 92273",32.74708,-115.7087,06025,2004,2002,2005,25
260413,"SEELEY MARKET, INC  ",Large Grocery Store,"1805 EVANS HEWES HWY, SEELEY, CA, 92273",32.74708,-115.7087,06025,2005,2002,2005,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1984,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1985,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1986,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1987,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1988,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1989,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1990,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1991,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1992,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1993,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1994,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1995,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1996,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1997,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1998,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,1999,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2000,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2001,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2002,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2003,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2004,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2005,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2006,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2007,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2008,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2009,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2010,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2011,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2012,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2013,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2014,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2015,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2016,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2017,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2018,1984,2019,25
260414,FINGERHUT BAKERY INC,Convenience Store,"119 Lane St, North Judson, IN, 46366",41.21602,-86.77372,18149,2019,1984,2019,25
260415,E-Z MART #7 4,Convenience Store,"105 HWY E @WALKER RD, CONROE, TX 77327",30.17771,-95.3631,48339,1992,1992,1998,25
260415,E-Z MART #7 4,Convenience Store,"105 HWY E @WALKER RD, CONROE, TX 77327",30.17771,-95.3631,48339,1993,1992,1998,25
260415,E-Z MART #7 4,Convenience Store,"105 HWY E @WALKER RD, CONROE, TX 77327",30.17771,-95.3631,48339,1994,1992,1998,25
260415,E-Z MART #7 4,Convenience Store,"105 HWY E @WALKER RD, CONROE, TX 77327",30.17771,-95.3631,48339,1995,1992,1998,25
260415,E-Z MART #7 4,Convenience Store,"105 HWY E @WALKER RD, CONROE, TX 77327",30.17771,-95.3631,48339,1996,1992,1998,25
260415,E-Z MART #7 4,Convenience Store,"105 HWY E @WALKER RD, CONROE, TX 77327",30.17771,-95.3631,48339,1997,1992,1998,25
260415,E-Z MART #7 4,Convenience Store,"105 HWY E @WALKER RD, CONROE, TX 77327",30.17771,-95.3631,48339,1998,1992,1998,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2004,2004,2011,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2005,2004,2011,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2006,2004,2011,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2007,2004,2011,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2008,2004,2011,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2009,2004,2011,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2010,2004,2011,25
260417,LA CHIQUITA MARKET,Convenience Store,"902 E Washington Ave, Santa Ana, CA, 92701",33.75562,-117.8579,06059,2011,2004,2011,25
260418,LITTLE MAYPORT CRAB HOUSE,Seafood Specialty,"8739 Lem Turner Rd, Jacksonville, FL 32208",30.40051,-81.68342,12031,1994,1994,2000,25
260418,LITTLE MAYPORT CRAB HOUSE,Seafood Specialty,"8739 Lem Turner Rd, Jacksonville, FL 32208",30.40051,-81.68342,12031,1995,1994,2000,25
260418,LITTLE MAYPORT CRAB HOUSE,Seafood Specialty,"8739 Lem Turner Rd, Jacksonville, FL 32208",30.40051,-81.68342,12031,1996,1994,2000,25
260418,LITTLE MAYPORT CRAB HOUSE,Seafood Specialty,"8739 Lem Turner Rd, Jacksonville, FL 32208",30.40051,-81.68342,12031,1997,1994,2000,25
260418,LITTLE MAYPORT CRAB HOUSE,Seafood Specialty,"8739 Lem Turner Rd, Jacksonville, FL 32208",30.40051,-81.68342,12031,1998,1994,2000,25
260418,LITTLE MAYPORT CRAB HOUSE,Seafood Specialty,"8739 Lem Turner Rd, Jacksonville, FL 32208",30.40051,-81.68342,12031,1999,1994,2000,25
260418,LITTLE MAYPORT CRAB HOUSE,Seafood Specialty,"8739 Lem Turner Rd, Jacksonville, FL 32208",30.40051,-81.68342,12031,2000,1994,2000,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2004,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2005,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2006,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2007,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2008,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2009,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2010,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2011,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2012,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2013,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2014,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2015,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2016,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2017,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2018,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2019,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2020,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2021,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2022,2004,2023,25
260419,Dollar General 7136,Combination Grocery/Other,"66 E Tower Park Dr, Waterloo, IA, 50701",42.45638,-92.35549,19013,2023,2004,2023,25
260420,CHRISTYS MARKET #168 32504,Convenience Store,"849 Court St, Keene, NH, 3431",42.96244,-72.30628,33005,1999,1999,2005,25
260420,CHRISTYS MARKET #168 32504,Convenience Store,"849 Court St, Keene, NH, 3431",42.96244,-72.30628,33005,2000,1999,2005,25
260420,CHRISTYS MARKET #168 32504,Convenience Store,"849 Court St, Keene, NH, 3431",42.96244,-72.30628,33005,2001,1999,2005,25
260420,CHRISTYS MARKET #168 32504,Convenience Store,"849 Court St, Keene, NH, 3431",42.96244,-72.30628,33005,2002,1999,2005,25
260420,CHRISTYS MARKET #168 32504,Convenience Store,"849 Court St, Keene, NH, 3431",42.96244,-72.30628,33005,2003,1999,2005,25
260420,CHRISTYS MARKET #168 32504,Convenience Store,"849 Court St, Keene, NH, 3431",42.96244,-72.30628,33005,2004,1999,2005,25
260420,CHRISTYS MARKET #168 32504,Convenience Store,"849 Court St, Keene, NH, 3431",42.96244,-72.30628,33005,2005,1999,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,1995,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,1996,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,1997,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,1998,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,1999,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,2000,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,2001,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,2002,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,2003,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,2004,1995,2005,25
260422,L & R GENERAL STORE,Convenience Store,"RT 3 BOX 198, MAYO, FL, 32066",30.05171,-83.17457,12067,2005,1995,2005,25
260423,H & M FOODS,Supermarket,"4459 W Wilcox St, Chicago, IL 60624",41.87847,-87.73766,17031,1992,1992,1994,25
