Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2004,2004,2011,339
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2005,2004,2011,339
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2006,2004,2011,339
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2007,2004,2011,339
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2008,2004,2011,339
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2009,2004,2011,339
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2010,2004,2011,339
693432,LEE'S MARKET,Medium Grocery Store,"1170 Central Ave, Albany, NY, 12205",42.69274,-73.80457,36001,2011,2004,2011,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1930,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1931,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1932,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1933,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1934,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1935,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1936,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1937,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1938,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1939,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1940,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1941,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1942,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1943,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1944,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1945,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1946,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1947,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1948,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1949,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1950,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1951,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1952,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1953,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1954,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1955,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1956,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1957,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1958,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1959,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1960,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1961,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1962,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1963,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1964,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1965,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1966,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1967,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1968,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1969,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1970,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1971,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1972,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1973,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1974,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1975,1930,2006,339
693433,ALBERTSONS  354,Supermarket,"25 W Center St, Orem, UT, 84057",40.29711,-111.6958,49049,1976,1930,2006,339
