Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1971,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1972,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1973,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1974,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1975,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1976,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1977,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1978,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1979,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1980,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1981,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1982,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1983,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1984,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1985,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1986,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1987,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1988,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1989,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1990,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1991,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1992,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1993,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1994,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1995,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1996,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1997,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1998,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,1999,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2000,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2001,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2002,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2003,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2004,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2005,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2006,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2007,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2008,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2009,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2010,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2011,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2012,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2013,1930,2014,198
499364,CASE'S,Convenience Store,"2300 Martinez Ave, Martinez, CA, 94553",38.0126,-122.1202,06013,2014,1930,2014,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1963,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1964,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1965,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1966,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1967,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1968,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1969,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1970,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1971,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1972,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1973,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1974,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1975,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1976,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1977,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1978,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1979,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1980,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1981,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1982,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1983,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1984,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1985,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1986,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1987,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1988,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1989,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1990,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1991,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1992,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1993,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1994,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1995,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1996,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1997,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1998,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,1999,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,2000,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,2001,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,2002,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,2003,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,2004,1963,2005,198
499365,FOOD FAIR  43,Supermarket,"1218 6th Ave S, Birmingham, AL, 35233",33.50203,-86.81127,01073,2005,1963,2005,198
499366,ONE STOP MINI MARKET,Combination Grocery/Other,"90 Laurel Ave, Union, NJ 7083",40.71776,-74.27165,34039,1996,1996,1998,198
499366,ONE STOP MINI MARKET,Combination Grocery/Other,"90 Laurel Ave, Union, NJ 7083",40.71776,-74.27165,34039,1997,1996,1998,198
499366,ONE STOP MINI MARKET,Combination Grocery/Other,"90 Laurel Ave, Union, NJ 7083",40.71776,-74.27165,34039,1998,1996,1998,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1992,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1993,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1994,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1995,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1996,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1997,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1998,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,1999,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,2000,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,2001,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,2002,1992,2011,198
499367,Quick Chek 056,Combination Grocery/Other,"108 Hopatcong Rd, Hopatcong, NJ, 7843",40.93332,-74.65986,34037,2003,1992,2011,198
