Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1980,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1981,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1982,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1983,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1984,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1985,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1986,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1987,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1988,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1989,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1990,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1991,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1992,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1993,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1994,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1995,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1996,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1997,1930,1998,240
557212,LUCKY STORE #641,Supermarket,"2333 Foothill Blvd, La Verne, CA 91750",34.11195,-117.76031,06037,1998,1930,1998,240
557213,L & M TRADING POST,Combination Grocery/Other,"750 Columbia Ave, Prentiss, MS 39474",31.58532,-89.8794,28065,1991,1991,1997,240
557213,L & M TRADING POST,Combination Grocery/Other,"750 Columbia Ave, Prentiss, MS 39474",31.58532,-89.8794,28065,1992,1991,1997,240
557213,L & M TRADING POST,Combination Grocery/Other,"750 Columbia Ave, Prentiss, MS 39474",31.58532,-89.8794,28065,1993,1991,1997,240
557213,L & M TRADING POST,Combination Grocery/Other,"750 Columbia Ave, Prentiss, MS 39474",31.58532,-89.8794,28065,1994,1991,1997,240
557213,L & M TRADING POST,Combination Grocery/Other,"750 Columbia Ave, Prentiss, MS 39474",31.58532,-89.8794,28065,1995,1991,1997,240
557213,L & M TRADING POST,Combination Grocery/Other,"750 Columbia Ave, Prentiss, MS 39474",31.58532,-89.8794,28065,1996,1991,1997,240
557213,L & M TRADING POST,Combination Grocery/Other,"750 Columbia Ave, Prentiss, MS 39474",31.58532,-89.8794,28065,1997,1991,1997,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2001,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2002,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2003,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2004,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2005,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2006,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2007,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2008,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2009,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2010,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2011,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2012,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2013,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2014,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2015,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2016,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2017,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2018,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2019,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2020,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2021,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2022,2001,2023,240
557214,CVS PHARMACY INC  3721,Combination Grocery/Other,"4864 N Broadway St, Knoxville, TN, 37918",36.0281,-83.92809,47093,2023,2001,2023,240
557215,SAVE MORE OUTLET,Small Grocery Store,"103 12th Ave N, Nampa, ID 83687",43.58094,-116.55759,16027,2001,2001,2002,240
557215,SAVE MORE OUTLET,Small Grocery Store,"103 12th Ave N, Nampa, ID 83687",43.58094,-116.55759,16027,2002,2001,2002,240
557216,MARTINS SUPERMARKET,Small Grocery Store,"100 N MAIN, MT VICTORY, OH 43340",40.53447,-83.52091,39065,1987,1987,1993,240
557216,MARTINS SUPERMARKET,Small Grocery Store,"100 N MAIN, MT VICTORY, OH 43340",40.53447,-83.52091,39065,1988,1987,1993,240
557216,MARTINS SUPERMARKET,Small Grocery Store,"100 N MAIN, MT VICTORY, OH 43340",40.53447,-83.52091,39065,1989,1987,1993,240
557216,MARTINS SUPERMARKET,Small Grocery Store,"100 N MAIN, MT VICTORY, OH 43340",40.53447,-83.52091,39065,1990,1987,1993,240
557216,MARTINS SUPERMARKET,Small Grocery Store,"100 N MAIN, MT VICTORY, OH 43340",40.53447,-83.52091,39065,1991,1987,1993,240
557216,MARTINS SUPERMARKET,Small Grocery Store,"100 N MAIN, MT VICTORY, OH 43340",40.53447,-83.52091,39065,1992,1987,1993,240
557216,MARTINS SUPERMARKET,Small Grocery Store,"100 N MAIN, MT VICTORY, OH 43340",40.53447,-83.52091,39065,1993,1987,1993,240
557217,C & P GROCERY CORP,Small Grocery Store,"1100 Clarkson Ave, Brooklyn, NY, 11212",40.66011,-73.92165,36047,2003,2003,2006,240
557217,C & P GROCERY CORP,Small Grocery Store,"1100 Clarkson Ave, Brooklyn, NY, 11212",40.66011,-73.92165,36047,2004,2003,2006,240
557217,C & P GROCERY CORP,Small Grocery Store,"1100 Clarkson Ave, Brooklyn, NY, 11212",40.66011,-73.92165,36047,2005,2003,2006,240
557217,C & P GROCERY CORP,Small Grocery Store,"1100 Clarkson Ave, Brooklyn, NY, 11212",40.66011,-73.92165,36047,2006,2003,2006,240
557218,STOP N SHOP,Convenience Store,"278 SW 27th Ave, Ft Lauderdale, FL 33312",26.11888,-80.17788,12011,1986,1986,1990,240
557218,STOP N SHOP,Convenience Store,"278 SW 27th Ave, Ft Lauderdale, FL 33312",26.11888,-80.17788,12011,1987,1986,1990,240
557218,STOP N SHOP,Convenience Store,"278 SW 27th Ave, Ft Lauderdale, FL 33312",26.11888,-80.17788,12011,1988,1986,1990,240
557218,STOP N SHOP,Convenience Store,"278 SW 27th Ave, Ft Lauderdale, FL 33312",26.11888,-80.17788,12011,1989,1986,1990,240
557218,STOP N SHOP,Convenience Store,"278 SW 27th Ave, Ft Lauderdale, FL 33312",26.11888,-80.17788,12011,1990,1986,1990,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,1994,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,1995,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,1996,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,1997,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,1998,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,1999,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2000,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2001,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2002,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2003,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2004,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2005,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2006,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2007,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2008,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2009,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2010,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2011,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2012,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2013,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2014,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2015,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2016,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2017,1994,2018,240
557219,New Memon Corporation,Convenience Store,"14802 Lillja Rd, Houston, TX, 77060",29.91501,-95.39103,48201,2018,1994,2018,240
557220,BODEGA LATINO AMERICA,Small Grocery Store,"4318 S Semoran Blvd, Orlando, FL 32822",28.50003,-81.31047,12095,2002,2002,2003,240
557220,BODEGA LATINO AMERICA,Small Grocery Store,"4318 S Semoran Blvd, Orlando, FL 32822",28.50003,-81.31047,12095,2003,2002,2003,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1982,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1983,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1984,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1985,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1986,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1987,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1988,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1989,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1990,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1991,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1992,1982,1993,240
557221,JERRY'S GROCERY,Unknown,"1331 SOUTH 2NDH 2ND, MOUNT VERNON, WA 98273",48.41211,-122.3382,53057,1993,1982,1993,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1982,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1983,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1984,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1985,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1986,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1987,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1988,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1989,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1990,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1991,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1992,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1993,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1994,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1995,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1996,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1997,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1998,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,1999,1982,2000,240
557222,7-ELEVEN #20107 (ALLEMAN) 20107,Convenience Store,"3201 N Rancho Dr # 20107, Las Vegas, NV 89130",36.21742,-115.21291,32003,2000,1982,2000,240
557223,MENA MARKET,Small Grocery Store,"14221 Triskett Rd Apt 201G, Cleveland, OH 44111",41.46177,-81.79231,39035,1992,1992,1993,240
557223,MENA MARKET,Small Grocery Store,"14221 Triskett Rd Apt 201G, Cleveland, OH 44111",41.46177,-81.79231,39035,1993,1992,1993,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2000,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2001,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2002,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2003,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2004,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2005,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2006,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2007,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2008,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2009,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2010,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2011,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2012,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2013,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2014,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2015,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2016,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2017,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2018,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2019,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2020,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2021,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2022,2000,2023,240
557224,CVS Phamacy 2164,Combination Grocery/Other,"211 E Sandford Blvd, Mount Vernon, NY, 10550",40.9009,-73.82616,36119,2023,2000,2023,240
557226,NATIONAL FOOD STORES,Convenience Store,"505 COOLIDGE RD & RT37, TOMS RIVER, NJ 8753",39.95188,-74.13926,34029,1992,1992,1993,240
557226,NATIONAL FOOD STORES,Convenience Store,"505 COOLIDGE RD & RT37, TOMS RIVER, NJ 8753",39.95188,-74.13926,34029,1993,1992,1993,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1986,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1987,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1988,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1989,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1990,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1991,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1992,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1993,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1994,1986,1995,240
557227,LAZY S BAITS,Convenience Store,"HWY 96, BROOKELAND, TX 75931",31.08908,-93.98578,48241,1995,1986,1995,240
557228,PIGGLY WIGGLY LEESVILLE CO INC,Supermarket,"600 WEST TEXAS, LEESVILLE, LA 71446",31.14351,-93.2595,22115,1930,1930,1996,240
557228,PIGGLY WIGGLY LEESVILLE CO INC,Supermarket,"600 WEST TEXAS, LEESVILLE, LA 71446",31.14351,-93.2595,22115,1931,1930,1996,240
557228,PIGGLY WIGGLY LEESVILLE CO INC,Supermarket,"600 WEST TEXAS, LEESVILLE, LA 71446",31.14351,-93.2595,22115,1932,1930,1996,240
