Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1138308,Emanuel Super Market,Convenience Store,"195 Hollis St, Framingham, MA, 1702",42.27339,-71.4184,25017,2020,2014,2023,475
1138308,Emanuel Super Market,Convenience Store,"195 Hollis St, Framingham, MA, 1702",42.27339,-71.4184,25017,2021,2014,2023,475
1138308,Emanuel Super Market,Convenience Store,"195 Hollis St, Framingham, MA, 1702",42.27339,-71.4184,25017,2022,2014,2023,475
1138308,Emanuel Super Market,Convenience Store,"195 Hollis St, Framingham, MA, 1702",42.27339,-71.4184,25017,2023,2014,2023,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2014,2014,2021,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2015,2014,2021,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2016,2014,2021,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2017,2014,2021,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2018,2014,2021,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2019,2014,2021,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2020,2014,2021,475
1138309,1701 Grocery Corp,Convenience Store,"1701 Unionport Rd, Bronx, NY, 10462",40.84349,-73.86655,36005,2021,2014,2021,475
1138310,O C Mini Mart,Convenience Store,"815 N Olive St, South Bend, IN, 46619",41.66751,-86.28326,18141,2014,2014,2017,475
1138310,O C Mini Mart,Convenience Store,"815 N Olive St, South Bend, IN, 46619",41.66751,-86.28326,18141,2015,2014,2017,475
1138310,O C Mini Mart,Convenience Store,"815 N Olive St, South Bend, IN, 46619",41.66751,-86.28326,18141,2016,2014,2017,475
1138310,O C Mini Mart,Convenience Store,"815 N Olive St, South Bend, IN, 46619",41.66751,-86.28326,18141,2017,2014,2017,475
1138311,Sheas Produce,Combination Grocery/Other,"917 Highway 81 W, Mcdonough, GA, 30253",33.42965,-84.21107,13151,2014,2014,2018,475
1138311,Sheas Produce,Combination Grocery/Other,"917 Highway 81 W, Mcdonough, GA, 30253",33.42965,-84.21107,13151,2015,2014,2018,475
1138311,Sheas Produce,Combination Grocery/Other,"917 Highway 81 W, Mcdonough, GA, 30253",33.42965,-84.21107,13151,2016,2014,2018,475
1138311,Sheas Produce,Combination Grocery/Other,"917 Highway 81 W, Mcdonough, GA, 30253",33.42965,-84.21107,13151,2017,2014,2018,475
1138311,Sheas Produce,Combination Grocery/Other,"917 Highway 81 W, Mcdonough, GA, 30253",33.42965,-84.21107,13151,2018,2014,2018,475
1138313,Allens Fresh Seafood,Combination Grocery/Other,"501 Hampton Ave S, Fairfax, SC, 29827",32.95585,-81.23579,45005,2014,2014,2018,475
1138313,Allens Fresh Seafood,Combination Grocery/Other,"501 Hampton Ave S, Fairfax, SC, 29827",32.95585,-81.23579,45005,2015,2014,2018,475
1138313,Allens Fresh Seafood,Combination Grocery/Other,"501 Hampton Ave S, Fairfax, SC, 29827",32.95585,-81.23579,45005,2016,2014,2018,475
1138313,Allens Fresh Seafood,Combination Grocery/Other,"501 Hampton Ave S, Fairfax, SC, 29827",32.95585,-81.23579,45005,2017,2014,2018,475
1138313,Allens Fresh Seafood,Combination Grocery/Other,"501 Hampton Ave S, Fairfax, SC, 29827",32.95585,-81.23579,45005,2018,2014,2018,475
1138316,Capellan Grocery Store LLC,Combination Grocery/Other,"130 Hillside Ave, Hartford, CT, 6106",41.74943,-72.6979,09003,2014,2014,2018,475
1138316,Capellan Grocery Store LLC,Combination Grocery/Other,"130 Hillside Ave, Hartford, CT, 6106",41.74943,-72.6979,09003,2015,2014,2018,475
1138316,Capellan Grocery Store LLC,Combination Grocery/Other,"130 Hillside Ave, Hartford, CT, 6106",41.74943,-72.6979,09003,2016,2014,2018,475
1138316,Capellan Grocery Store LLC,Combination Grocery/Other,"130 Hillside Ave, Hartford, CT, 6106",41.74943,-72.6979,09003,2017,2014,2018,475
1138316,Capellan Grocery Store LLC,Combination Grocery/Other,"130 Hillside Ave, Hartford, CT, 6106",41.74943,-72.6979,09003,2018,2014,2018,475
1138317,Maakaf Mart,Convenience Store,"2422 E Monument St, Baltimore, MD, 21205",39.29885,-76.5829,24510,2014,2014,2016,475
1138317,Maakaf Mart,Convenience Store,"2422 E Monument St, Baltimore, MD, 21205",39.29885,-76.5829,24510,2015,2014,2016,475
1138317,Maakaf Mart,Convenience Store,"2422 E Monument St, Baltimore, MD, 21205",39.29885,-76.5829,24510,2016,2014,2016,475
1138322,"AJ Enterprise GCS, inc  ",Convenience Store,"1383 N Orange Ave, Green Cove Springs, FL, 32043",30.00599,-81.69037,12019,2014,2014,2019,475
1138322,"AJ Enterprise GCS, inc  ",Convenience Store,"1383 N Orange Ave, Green Cove Springs, FL, 32043",30.00599,-81.69037,12019,2015,2014,2019,475
1138322,"AJ Enterprise GCS, inc  ",Convenience Store,"1383 N Orange Ave, Green Cove Springs, FL, 32043",30.00599,-81.69037,12019,2016,2014,2019,475
1138322,"AJ Enterprise GCS, inc  ",Convenience Store,"1383 N Orange Ave, Green Cove Springs, FL, 32043",30.00599,-81.69037,12019,2017,2014,2019,475
1138322,"AJ Enterprise GCS, inc  ",Convenience Store,"1383 N Orange Ave, Green Cove Springs, FL, 32043",30.00599,-81.69037,12019,2018,2014,2019,475
1138322,"AJ Enterprise GCS, inc  ",Convenience Store,"1383 N Orange Ave, Green Cove Springs, FL, 32043",30.00599,-81.69037,12019,2019,2014,2019,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2014,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2015,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2016,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2017,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2018,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2019,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2020,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2021,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2022,2014,2023,475
1138324,Korean Oriental Food & Gifts,Medium Grocery Store,"12771 E 41st St, Tulsa, OK, 74146",36.10449,-95.83491,40143,2023,2014,2023,475
1138325,Haughton Country Store,Convenience Store,"9011 Highway 157, Haughton, LA, 71037",32.5541,-93.51521,22015,2014,2014,2014,475
1138326,North Manchester Farmers' Market,Farmers' Market,"502 E Main St, North Manchester, IN, 46962",40.99915,-85.76417,18169,2014,2014,2018,475
1138326,North Manchester Farmers' Market,Farmers' Market,"502 E Main St, North Manchester, IN, 46962",40.99915,-85.76417,18169,2015,2014,2018,475
1138326,North Manchester Farmers' Market,Farmers' Market,"502 E Main St, North Manchester, IN, 46962",40.99915,-85.76417,18169,2016,2014,2018,475
1138326,North Manchester Farmers' Market,Farmers' Market,"502 E Main St, North Manchester, IN, 46962",40.99915,-85.76417,18169,2017,2014,2018,475
1138326,North Manchester Farmers' Market,Farmers' Market,"502 E Main St, North Manchester, IN, 46962",40.99915,-85.76417,18169,2018,2014,2018,475
1138327,Snappy Foods 10,Convenience Store,"1200 Highway 44, Robstown, TX, 78380",27.78324,-97.63177,48355,2014,2014,2018,475
1138327,Snappy Foods 10,Convenience Store,"1200 Highway 44, Robstown, TX, 78380",27.78324,-97.63177,48355,2015,2014,2018,475
1138327,Snappy Foods 10,Convenience Store,"1200 Highway 44, Robstown, TX, 78380",27.78324,-97.63177,48355,2016,2014,2018,475
1138327,Snappy Foods 10,Convenience Store,"1200 Highway 44, Robstown, TX, 78380",27.78324,-97.63177,48355,2017,2014,2018,475
1138327,Snappy Foods 10,Convenience Store,"1200 Highway 44, Robstown, TX, 78380",27.78324,-97.63177,48355,2018,2014,2018,475
1138328,7-eleven Convenience Store 35414A,Convenience Store,"15707 Hillcrest Rd, Dallas, TX, 75248",32.96255,-96.78649,48113,2014,2014,2017,475
1138328,7-eleven Convenience Store 35414A,Convenience Store,"15707 Hillcrest Rd, Dallas, TX, 75248",32.96255,-96.78649,48113,2015,2014,2017,475
1138328,7-eleven Convenience Store 35414A,Convenience Store,"15707 Hillcrest Rd, Dallas, TX, 75248",32.96255,-96.78649,48113,2016,2014,2017,475
1138328,7-eleven Convenience Store 35414A,Convenience Store,"15707 Hillcrest Rd, Dallas, TX, 75248",32.96255,-96.78649,48113,2017,2014,2017,475
1138329,PSQB LLC (BP Gas Station),Convenience Store,"1022 Burnside Ave, East Hartford, CT, 6108",41.78303,-72.59483,09003,2014,2014,2016,475
1138329,PSQB LLC (BP Gas Station),Convenience Store,"1022 Burnside Ave, East Hartford, CT, 6108",41.78303,-72.59483,09003,2015,2014,2016,475
1138329,PSQB LLC (BP Gas Station),Convenience Store,"1022 Burnside Ave, East Hartford, CT, 6108",41.78303,-72.59483,09003,2016,2014,2016,475
1138332,Log Cabin Store,Convenience Store,"10137 US Highway 72, Woodville, AL, 35776",34.61155,-86.24378,01071,2014,2014,2015,475
1138332,Log Cabin Store,Convenience Store,"10137 US Highway 72, Woodville, AL, 35776",34.61155,-86.24378,01071,2015,2014,2015,475
1138335,Yelm Farmers Market,Farmers' Market,"17835 State Route 507 Se, Yelm, WA, 98597",46.93302,-122.5614,53067,2014,2014,2018,475
1138335,Yelm Farmers Market,Farmers' Market,"17835 State Route 507 Se, Yelm, WA, 98597",46.93302,-122.5614,53067,2015,2014,2018,475
1138335,Yelm Farmers Market,Farmers' Market,"17835 State Route 507 Se, Yelm, WA, 98597",46.93302,-122.5614,53067,2016,2014,2018,475
1138335,Yelm Farmers Market,Farmers' Market,"17835 State Route 507 Se, Yelm, WA, 98597",46.93302,-122.5614,53067,2017,2014,2018,475
1138335,Yelm Farmers Market,Farmers' Market,"17835 State Route 507 Se, Yelm, WA, 98597",46.93302,-122.5614,53067,2018,2014,2018,475
1138336,Paradise Market & 99cents,Convenience Store,"288 E Main St, San Jacinto, CA, 92583",33.78386,-116.9569,06065,2014,2014,2018,475
1138336,Paradise Market & 99cents,Convenience Store,"288 E Main St, San Jacinto, CA, 92583",33.78386,-116.9569,06065,2015,2014,2018,475
1138336,Paradise Market & 99cents,Convenience Store,"288 E Main St, San Jacinto, CA, 92583",33.78386,-116.9569,06065,2016,2014,2018,475
1138336,Paradise Market & 99cents,Convenience Store,"288 E Main St, San Jacinto, CA, 92583",33.78386,-116.9569,06065,2017,2014,2018,475
1138336,Paradise Market & 99cents,Convenience Store,"288 E Main St, San Jacinto, CA, 92583",33.78386,-116.9569,06065,2018,2014,2018,475
1138338,Market Place,Small Grocery Store,"5012 69th St, Woodside, NY, 11377",40.73652,-73.89602,36081,2014,2014,2015,475
1138338,Market Place,Small Grocery Store,"5012 69th St, Woodside, NY, 11377",40.73652,-73.89602,36081,2015,2014,2015,475
1138339,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2014,2014,2019,475
1138339,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2015,2014,2019,475
1138339,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2016,2014,2019,475
1138339,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2017,2014,2019,475
1138339,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2018,2014,2019,475
1138339,Double Discount Smoke & Groceries,Convenience Store,"8360 E Bannister Rd, Kansas City, MO, 64134",38.95173,-94.49243,29095,2019,2014,2019,475
1138340,Snappy Foods 23,Combination Grocery/Other,"5626 Leopard St, Corpus Christi, TX, 78408",27.79762,-97.46878,48355,2014,2014,2014,475
1138341,Sac-n-pac No. 1536,Convenience Store,"1592 W San Antonio St, New Braunfels, TX, 78130",29.69003,-98.13731,48091,2014,2014,2016,475
1138341,Sac-n-pac No. 1536,Convenience Store,"1592 W San Antonio St, New Braunfels, TX, 78130",29.69003,-98.13731,48091,2015,2014,2016,475
1138341,Sac-n-pac No. 1536,Convenience Store,"1592 W San Antonio St, New Braunfels, TX, 78130",29.69003,-98.13731,48091,2016,2014,2016,475
1138342,Griffins Deli,Convenience Store,"3 Buttonwood Dr, Ewing, NJ, 8638",40.25109,-74.76388,34021,2014,2014,2014,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2015,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2016,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2017,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2018,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2019,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2020,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2021,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2022,2015,2023,475
1138345,Short Stop 19,Convenience Store,"1907 Ramsey St, Fayetteville, NC, 28301",35.083,-78.8816,37051,2023,2015,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2014,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2015,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2016,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2017,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2018,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2019,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2020,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2021,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2022,2014,2023,475
1138347,Circle J,Convenience Store,"201 W Main St, Francisco, IN, 47649",38.33242,-87.44595,18051,2023,2014,2023,475
1138349,466 Deli Grocery Corp,Convenience Store,"466 West 151st Street, New York, NY, 10031",40.82861,-73.94392,36061,2014,2014,2015,475
1138349,466 Deli Grocery Corp,Convenience Store,"466 West 151st Street, New York, NY, 10031",40.82861,-73.94392,36061,2015,2014,2015,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2014,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2015,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2016,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2017,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2018,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2019,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2020,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2021,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2022,2014,2023,475
1138350,Sunshine Market Inc,Small Grocery Store,"1658 7th St E, Saint Paul, MN, 55106",44.96667,-93.03059,27123,2023,2014,2023,475
1138351,7-eleven Convenience Store 33119A,Convenience Store,"4609 Coit Rd, Frisco, TX, 75035",33.11671,-96.76823,48085,2014,2014,2018,475
1138351,7-eleven Convenience Store 33119A,Convenience Store,"4609 Coit Rd, Frisco, TX, 75035",33.11671,-96.76823,48085,2015,2014,2018,475
1138351,7-eleven Convenience Store 33119A,Convenience Store,"4609 Coit Rd, Frisco, TX, 75035",33.11671,-96.76823,48085,2016,2014,2018,475
1138351,7-eleven Convenience Store 33119A,Convenience Store,"4609 Coit Rd, Frisco, TX, 75035",33.11671,-96.76823,48085,2017,2014,2018,475
1138351,7-eleven Convenience Store 33119A,Convenience Store,"4609 Coit Rd, Frisco, TX, 75035",33.11671,-96.76823,48085,2018,2014,2018,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2014,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2015,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2016,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2017,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2018,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2019,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2020,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2021,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2022,2014,2023,475
1138355,Short Stop 61,Convenience Store,"102 S Parker St, Elm City, NC, 27822",35.80617,-77.86355,37195,2023,2014,2023,475
1138356,Grocery Bandit,Small Grocery Store,"1023 NW Madras Hwy, Prineville, OR, 97754",44.30988,-120.8671,41013,2014,2014,2018,475
1138356,Grocery Bandit,Small Grocery Store,"1023 NW Madras Hwy, Prineville, OR, 97754",44.30988,-120.8671,41013,2015,2014,2018,475
1138356,Grocery Bandit,Small Grocery Store,"1023 NW Madras Hwy, Prineville, OR, 97754",44.30988,-120.8671,41013,2016,2014,2018,475
1138356,Grocery Bandit,Small Grocery Store,"1023 NW Madras Hwy, Prineville, OR, 97754",44.30988,-120.8671,41013,2017,2014,2018,475
1138356,Grocery Bandit,Small Grocery Store,"1023 NW Madras Hwy, Prineville, OR, 97754",44.30988,-120.8671,41013,2018,2014,2018,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2014,2014,2023,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2015,2014,2023,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2016,2014,2023,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2017,2014,2023,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2018,2014,2023,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2019,2014,2023,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2020,2014,2023,475
1138357,Mr Market & Deli 2,Convenience Store,"1204 Highway 25 S, Amory, MS, 38821",33.99703,-88.49106,28095,2021,2014,2023,475
