Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2007,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2008,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2009,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2010,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2011,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2012,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2013,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2014,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2015,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2016,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2017,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2018,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2019,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2020,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2021,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2022,2003,2023,125
398508,MAPCO Express 3148,Convenience Store,"3161 US Highway 61, MEMPHIS, TN, 38109",35.0626,-90.0593,47157,2023,2003,2023,125
398509,LETY'S FRUIT STAND,Fruits/Veg Specialty,"12100 Alameda Ave, Clint, TX 79836",31.60582,-106.24957,48141,1993,1993,1995,125
398509,LETY'S FRUIT STAND,Fruits/Veg Specialty,"12100 Alameda Ave, Clint, TX 79836",31.60582,-106.24957,48141,1994,1993,1995,125
398509,LETY'S FRUIT STAND,Fruits/Veg Specialty,"12100 Alameda Ave, Clint, TX 79836",31.60582,-106.24957,48141,1995,1993,1995,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1992,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1993,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1994,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1995,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1996,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1997,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1998,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,1999,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,2000,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,2001,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,2002,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,2003,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,2004,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,2005,1992,2006,125
398510,WINN DIXIE  301,Supermarket,"1707 E COMMERCIAL BLVD, FT LAUDERDALE, FL, 33334",26.18918,-80.12447,12011,2006,1992,2006,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1986,1986,1993,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1987,1986,1993,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1988,1986,1993,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1989,1986,1993,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1990,1986,1993,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1991,1986,1993,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1992,1986,1993,125
398511,CIRCLE K STORE #7233,Convenience Store,"500 S FAULKENBURG RD, TAMPA, FL 33619",27.94706,-82.33333,12057,1993,1986,1993,125
398512,"EAST 166 FOOD CORP., D/B/A FINE F  ",Supermarket,"292 E 166th St, Bronx, NY 10456",40.83013,-73.91475,36005,2001,2001,2002,125
398512,"EAST 166 FOOD CORP., D/B/A FINE F  ",Supermarket,"292 E 166th St, Bronx, NY 10456",40.83013,-73.91475,36005,2002,2001,2002,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,1999,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2000,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2001,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2002,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2003,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2004,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2005,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2006,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2007,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2008,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2009,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2010,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2011,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2012,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2013,1999,2014,125
398513,ARUNA DELI & GROCERY INC,Combination Grocery/Other,"601 Palisade Ave, Jersey City, NJ, 7307",40.74914,-74.04103,34017,2014,1999,2014,125
398514,KORI FARM DELI,Medium Grocery Store,"114 MANHATTAN AVE, BKLYN, NY 11206",40.70635,-73.94463,36047,1989,1989,1992,125
398514,KORI FARM DELI,Medium Grocery Store,"114 MANHATTAN AVE, BKLYN, NY 11206",40.70635,-73.94463,36047,1990,1989,1992,125
398514,KORI FARM DELI,Medium Grocery Store,"114 MANHATTAN AVE, BKLYN, NY 11206",40.70635,-73.94463,36047,1991,1989,1992,125
398514,KORI FARM DELI,Medium Grocery Store,"114 MANHATTAN AVE, BKLYN, NY 11206",40.70635,-73.94463,36047,1992,1989,1992,125
398515,LAKE PALESTINE GROCERY,Convenience Store,"22046 State Highway 155 S, Flint, TX 75762",32.15948,-95.45612,48423,1994,1994,1998,125
398515,LAKE PALESTINE GROCERY,Convenience Store,"22046 State Highway 155 S, Flint, TX 75762",32.15948,-95.45612,48423,1995,1994,1998,125
398515,LAKE PALESTINE GROCERY,Convenience Store,"22046 State Highway 155 S, Flint, TX 75762",32.15948,-95.45612,48423,1996,1994,1998,125
398515,LAKE PALESTINE GROCERY,Convenience Store,"22046 State Highway 155 S, Flint, TX 75762",32.15948,-95.45612,48423,1997,1994,1998,125
398515,LAKE PALESTINE GROCERY,Convenience Store,"22046 State Highway 155 S, Flint, TX 75762",32.15948,-95.45612,48423,1998,1994,1998,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,1994,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,1995,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,1996,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,1997,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,1998,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,1999,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,2000,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,2001,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,2002,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,2003,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,2004,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,2005,1994,2006,125
398516,MONTEREY BAY CERTIFED FARMERS MKT,Farmers' Market,"PO Box 955, Freedom, CA, 95019",36.93637,-121.7778,06087,2006,1994,2006,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1992,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1993,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1994,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1995,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1996,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1997,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1998,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,1999,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2000,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2001,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2002,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2003,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2004,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2005,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2006,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2007,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2008,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2009,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2010,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2011,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2012,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2013,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2014,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2015,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2016,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2017,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2018,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2019,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2020,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2021,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2022,1992,2023,125
398517,Walgreens 7585,Combination Grocery/Other,"102 Washington St, New Britain, CT, 6051",41.67044,-72.784,09003,2023,1992,2023,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,1998,1998,2005,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,1999,1998,2005,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,2000,1998,2005,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,2001,1998,2005,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,2002,1998,2005,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,2003,1998,2005,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,2004,1998,2005,125
398518,MADABA DELI,Convenience Store,"483 S Broadway, Yonkers, NY, 10705",40.91658,-73.89689,36119,2005,1998,2005,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,1994,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,1995,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,1996,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,1997,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,1998,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,1999,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,2000,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,2001,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,2002,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,2003,1994,2004,125
398519,EL GALLITO MARKET,Small Grocery Store,"283 W Olive Ave, Porterville, CA 93257",36.06495,-119.02329,06107,2004,1994,2004,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1930,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1931,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1932,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1933,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1934,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1935,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1936,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1937,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1938,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1939,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1940,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1941,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1942,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1943,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1944,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1945,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1946,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1947,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1948,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1949,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1950,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1951,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1952,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1953,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1954,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1955,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1956,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1957,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1958,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1959,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1960,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1961,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1962,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1963,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1964,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1965,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1966,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1967,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1968,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1969,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1970,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1971,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1972,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1973,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1974,1930,2023,125
398521,Kroger J-537,Super Store,"605 W 4th St, Rolla, MO, 65401",37.94696,-91.77567,29161,1975,1930,2023,125
