Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1225878,Wawa 5184,Convenience Store,"12984 Cortez Blvd, Brooksville, FL, 34613",28.53349,-82.51243,12053,2023,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2015,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2016,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2017,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2018,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2019,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2020,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2021,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2022,2015,2023,489
1225879,Wawa 5186,Convenience Store,"1390 E Altamonte Dr, Altamonte Springs, FL, 32701",28.6632,-81.34602,12117,2023,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2015,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2016,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2017,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2018,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2019,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2020,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2021,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2022,2015,2023,489
1225880,Walmart Neighborhood Market 5135,Super Store,"102 Gateway Crossings Blvd, Radcliff, KY, 40160",37.81891,-85.92931,21093,2023,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2015,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2016,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2017,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2018,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2019,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2020,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2021,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2022,2015,2023,489
1225881,ALDI 46085 46085,Supermarket,"1719 Rock Rd, Derby, KS, 67037",37.56413,-97.24451,20173,2023,2015,2023,489
1225882,The Local Grocer,Convenience Store,"601 Martin Luther King Ave, Flint, MI, 48502",43.02129,-83.69533,26049,2016,2016,2017,489
1225882,The Local Grocer,Convenience Store,"601 Martin Luther King Ave, Flint, MI, 48502",43.02129,-83.69533,26049,2017,2016,2017,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2015,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2016,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2017,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2018,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2019,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2020,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2021,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2022,2015,2023,489
1225883,Wawa 8641,Convenience Store,"5280 W Mercury Blvd, Hampton, VA, 23605",37.02252,-76.43839,51650,2023,2015,2023,489
1225884,7-Eleven 15958C,Convenience Store,"951 Ritchie Hwy, Arnold, MD, 21012",39.05686,-76.52702,24003,2015,2015,2018,489
1225884,7-Eleven 15958C,Convenience Store,"951 Ritchie Hwy, Arnold, MD, 21012",39.05686,-76.52702,24003,2016,2015,2018,489
1225884,7-Eleven 15958C,Convenience Store,"951 Ritchie Hwy, Arnold, MD, 21012",39.05686,-76.52702,24003,2017,2015,2018,489
1225884,7-Eleven 15958C,Convenience Store,"951 Ritchie Hwy, Arnold, MD, 21012",39.05686,-76.52702,24003,2018,2015,2018,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2015,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2016,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2017,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2018,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2019,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2020,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2021,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2022,2015,2023,489
1225885,Wawa 8638,Convenience Store,"2916 Godwin Blvd, Suffolk, VA, 23434",36.77559,-76.58274,51800,2023,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2015,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2016,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2017,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2018,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2019,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2020,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2021,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2022,2015,2023,489
1225886,Wawa 8639,Convenience Store,"3450 Historic Sully Way, Chantilly, VA, 20151",38.9137,-77.4259,51059,2023,2015,2023,489
1225887,Stop N Save 17,Convenience Store,"748 N Brown St, Sapulpa, OK, 74066",36.01007,-96.09218,40037,2015,2015,2018,489
1225887,Stop N Save 17,Convenience Store,"748 N Brown St, Sapulpa, OK, 74066",36.01007,-96.09218,40037,2016,2015,2018,489
1225887,Stop N Save 17,Convenience Store,"748 N Brown St, Sapulpa, OK, 74066",36.01007,-96.09218,40037,2017,2015,2018,489
1225887,Stop N Save 17,Convenience Store,"748 N Brown St, Sapulpa, OK, 74066",36.01007,-96.09218,40037,2018,2015,2018,489
1225888,A-Z Discount Products & Salvage,Convenience Store,"2745 E Stone Dr, Kingsport, TN, 37660",36.55298,-82.48738,47163,2015,2015,2016,489
1225888,A-Z Discount Products & Salvage,Convenience Store,"2745 E Stone Dr, Kingsport, TN, 37660",36.55298,-82.48738,47163,2016,2015,2016,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2015,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2016,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2017,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2018,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2019,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2020,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2021,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2022,2015,2023,489
1225889,7 Eleven 37176H,Convenience Store,"2726 Frederick Douglass Blvd, New York, NY, 10030",40.8227,-73.94198,36061,2023,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2015,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2016,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2017,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2018,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2019,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2020,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2021,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2022,2015,2023,489
1225891,7/11 37102,Convenience Store,"3700 12th St NE, Washington, DC, 20017",38.93488,-76.99151,11001,2023,2015,2023,489
1225893,Ok Stop 2,Convenience Store,"321 W Palestine Ave, Palestine, TX, 75801",31.77063,-95.63565,48001,2015,2015,2016,489
1225893,Ok Stop 2,Convenience Store,"321 W Palestine Ave, Palestine, TX, 75801",31.77063,-95.63565,48001,2016,2015,2016,489
1225894,An Amazing Find At .99,Convenience Store,"320 W Memorial Dr, Dallas, GA, 30132",33.92379,-84.84422,13223,2015,2015,2017,489
1225894,An Amazing Find At .99,Convenience Store,"320 W Memorial Dr, Dallas, GA, 30132",33.92379,-84.84422,13223,2016,2015,2017,489
1225894,An Amazing Find At .99,Convenience Store,"320 W Memorial Dr, Dallas, GA, 30132",33.92379,-84.84422,13223,2017,2015,2017,489
1225896,7-Eleven 35728A,Convenience Store,"3224 Washington Blvd, Baltimore, MD, 21230",39.25747,-76.66389,24510,2015,2015,2020,489
1225896,7-Eleven 35728A,Convenience Store,"3224 Washington Blvd, Baltimore, MD, 21230",39.25747,-76.66389,24510,2016,2015,2020,489
1225896,7-Eleven 35728A,Convenience Store,"3224 Washington Blvd, Baltimore, MD, 21230",39.25747,-76.66389,24510,2017,2015,2020,489
1225896,7-Eleven 35728A,Convenience Store,"3224 Washington Blvd, Baltimore, MD, 21230",39.25747,-76.66389,24510,2018,2015,2020,489
1225896,7-Eleven 35728A,Convenience Store,"3224 Washington Blvd, Baltimore, MD, 21230",39.25747,-76.66389,24510,2019,2015,2020,489
1225896,7-Eleven 35728A,Convenience Store,"3224 Washington Blvd, Baltimore, MD, 21230",39.25747,-76.66389,24510,2020,2015,2020,489
1225898,J & A Deli Grocery Inc I,Small Grocery Store,"330 Lewis Ave, Brooklyn, NY, 11221",40.68447,-73.93537,36047,2016,2016,2021,489
1225898,J & A Deli Grocery Inc I,Small Grocery Store,"330 Lewis Ave, Brooklyn, NY, 11221",40.68447,-73.93537,36047,2017,2016,2021,489
1225898,J & A Deli Grocery Inc I,Small Grocery Store,"330 Lewis Ave, Brooklyn, NY, 11221",40.68447,-73.93537,36047,2018,2016,2021,489
1225898,J & A Deli Grocery Inc I,Small Grocery Store,"330 Lewis Ave, Brooklyn, NY, 11221",40.68447,-73.93537,36047,2019,2016,2021,489
1225898,J & A Deli Grocery Inc I,Small Grocery Store,"330 Lewis Ave, Brooklyn, NY, 11221",40.68447,-73.93537,36047,2020,2016,2021,489
1225898,J & A Deli Grocery Inc I,Small Grocery Store,"330 Lewis Ave, Brooklyn, NY, 11221",40.68447,-73.93537,36047,2021,2016,2021,489
1225900,Western Avenue Foods Inc.,Small Grocery Store,"1515 Western Ave, Chicago Heights, IL, 60411",41.50378,-87.67428,17031,2015,2015,2021,489
1225900,Western Avenue Foods Inc.,Small Grocery Store,"1515 Western Ave, Chicago Heights, IL, 60411",41.50378,-87.67428,17031,2016,2015,2021,489
1225900,Western Avenue Foods Inc.,Small Grocery Store,"1515 Western Ave, Chicago Heights, IL, 60411",41.50378,-87.67428,17031,2017,2015,2021,489
1225900,Western Avenue Foods Inc.,Small Grocery Store,"1515 Western Ave, Chicago Heights, IL, 60411",41.50378,-87.67428,17031,2018,2015,2021,489
1225900,Western Avenue Foods Inc.,Small Grocery Store,"1515 Western Ave, Chicago Heights, IL, 60411",41.50378,-87.67428,17031,2019,2015,2021,489
1225900,Western Avenue Foods Inc.,Small Grocery Store,"1515 Western Ave, Chicago Heights, IL, 60411",41.50378,-87.67428,17031,2020,2015,2021,489
1225900,Western Avenue Foods Inc.,Small Grocery Store,"1515 Western Ave, Chicago Heights, IL, 60411",41.50378,-87.67428,17031,2021,2015,2021,489
1225902,Delta Ice Box 1,Meat/Poultry Specialty,"301 Rightor St, Helena, AR, 72342",34.52694,-90.58627,05107,2016,2016,2017,489
1225902,Delta Ice Box 1,Meat/Poultry Specialty,"301 Rightor St, Helena, AR, 72342",34.52694,-90.58627,05107,2017,2016,2017,489
1225903,Phil Campbell Food Mart,Convenience Store,"3515 Broad St, Phil Campbell, AL, 35581",34.35228,-87.70606,01059,2015,2015,2020,489
1225903,Phil Campbell Food Mart,Convenience Store,"3515 Broad St, Phil Campbell, AL, 35581",34.35228,-87.70606,01059,2016,2015,2020,489
1225903,Phil Campbell Food Mart,Convenience Store,"3515 Broad St, Phil Campbell, AL, 35581",34.35228,-87.70606,01059,2017,2015,2020,489
1225903,Phil Campbell Food Mart,Convenience Store,"3515 Broad St, Phil Campbell, AL, 35581",34.35228,-87.70606,01059,2018,2015,2020,489
1225903,Phil Campbell Food Mart,Convenience Store,"3515 Broad St, Phil Campbell, AL, 35581",34.35228,-87.70606,01059,2019,2015,2020,489
1225903,Phil Campbell Food Mart,Convenience Store,"3515 Broad St, Phil Campbell, AL, 35581",34.35228,-87.70606,01059,2020,2015,2020,489
1225907,Torres Mini Market,Small Grocery Store,"2218 N Howard St, Philadelphia, PA, 19133",39.98386,-75.1335,42101,2016,2016,2018,489
1225907,Torres Mini Market,Small Grocery Store,"2218 N Howard St, Philadelphia, PA, 19133",39.98386,-75.1335,42101,2017,2016,2018,489
1225907,Torres Mini Market,Small Grocery Store,"2218 N Howard St, Philadelphia, PA, 19133",39.98386,-75.1335,42101,2018,2016,2018,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2016,2016,2023,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2017,2016,2023,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2018,2016,2023,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2019,2016,2023,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2020,2016,2023,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2021,2016,2023,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2022,2016,2023,489
1225910,Gettysburg Travel Plaza,Convenience Store,"25 Sandoe Rd, Gettysburg, PA, 17325",39.89164,-77.18307,42001,2023,2016,2023,489
1225913,The Bottle,Convenience Store,"8818 N 32nd St, Richland, MI, 49083",42.38811,-85.45524,26077,2016,2016,2019,489
1225913,The Bottle,Convenience Store,"8818 N 32nd St, Richland, MI, 49083",42.38811,-85.45524,26077,2017,2016,2019,489
1225913,The Bottle,Convenience Store,"8818 N 32nd St, Richland, MI, 49083",42.38811,-85.45524,26077,2018,2016,2019,489
1225913,The Bottle,Convenience Store,"8818 N 32nd St, Richland, MI, 49083",42.38811,-85.45524,26077,2019,2016,2019,489
1225914,Trigales Bakery LLC 2,Small Grocery Store,"2305 S Oneida St, Appleton, WI, 54915",44.2415,-88.40407,55015,2016,2016,2016,489
1225916,Harbor Arco,Convenience Store,"2124 Harbor Blvd, Ventura, CA, 93001",34.26725,-119.2727,06111,2016,2016,2017,489
1225916,Harbor Arco,Convenience Store,"2124 Harbor Blvd, Ventura, CA, 93001",34.26725,-119.2727,06111,2017,2016,2017,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2015,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2016,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2017,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2018,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2019,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2020,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2021,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2022,2015,2023,489
1225917,Boston Pocket & Deli,Small Grocery Store,"682A Tremont St, Boston, MA, 2118",42.34112,-71.07688,25025,2023,2015,2023,489
1225918,Caribbean Sunshine Fruits Inc,Convenience Store,"3408 Church Ave, Brooklyn, NY, 11203",40.65097,-73.94552,36047,2016,2016,2017,489
1225918,Caribbean Sunshine Fruits Inc,Convenience Store,"3408 Church Ave, Brooklyn, NY, 11203",40.65097,-73.94552,36047,2017,2016,2017,489
1225920,48 Shell Inc,Convenience Store,"3000 Highway 48 S, Dickson, TN, 37055",35.988,-87.48806,47043,2016,2016,2021,489
1225920,48 Shell Inc,Convenience Store,"3000 Highway 48 S, Dickson, TN, 37055",35.988,-87.48806,47043,2017,2016,2021,489
1225920,48 Shell Inc,Convenience Store,"3000 Highway 48 S, Dickson, TN, 37055",35.988,-87.48806,47043,2018,2016,2021,489
1225920,48 Shell Inc,Convenience Store,"3000 Highway 48 S, Dickson, TN, 37055",35.988,-87.48806,47043,2019,2016,2021,489
1225920,48 Shell Inc,Convenience Store,"3000 Highway 48 S, Dickson, TN, 37055",35.988,-87.48806,47043,2020,2016,2021,489
1225920,48 Shell Inc,Convenience Store,"3000 Highway 48 S, Dickson, TN, 37055",35.988,-87.48806,47043,2021,2016,2021,489
1225923,Slone Meat Company,Meat/Poultry Specialty,"200 Buckeye Br, Blue River, KY, 41607",37.61599,-82.85081,21071,2016,2016,2020,489
1225923,Slone Meat Company,Meat/Poultry Specialty,"200 Buckeye Br, Blue River, KY, 41607",37.61599,-82.85081,21071,2017,2016,2020,489
1225923,Slone Meat Company,Meat/Poultry Specialty,"200 Buckeye Br, Blue River, KY, 41607",37.61599,-82.85081,21071,2018,2016,2020,489
1225923,Slone Meat Company,Meat/Poultry Specialty,"200 Buckeye Br, Blue River, KY, 41607",37.61599,-82.85081,21071,2019,2016,2020,489
1225923,Slone Meat Company,Meat/Poultry Specialty,"200 Buckeye Br, Blue River, KY, 41607",37.61599,-82.85081,21071,2020,2016,2020,489
1225924,Welly Grocery,Small Grocery Store,"5050 W Chicago Ave, Chicago, IL, 60651",41.89499,-87.75275,17031,2016,2016,2017,489
1225924,Welly Grocery,Small Grocery Store,"5050 W Chicago Ave, Chicago, IL, 60651",41.89499,-87.75275,17031,2017,2016,2017,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2015,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2016,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2017,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2018,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2019,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2020,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2021,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2022,2015,2023,489
1225925,Best Items Of 99 Cents Plus 1 Inc,Convenience Store,"500 Highland Ave, Peekskill, NY, 10566",41.29638,-73.92007,36119,2023,2015,2023,489
1225926,Kim's Asian Market,Combination Grocery/Other,"6014 Duraleigh Rd, Raleigh, NC, 27612",35.86092,-78.71259,37183,2015,2015,2019,489
1225926,Kim's Asian Market,Combination Grocery/Other,"6014 Duraleigh Rd, Raleigh, NC, 27612",35.86092,-78.71259,37183,2016,2015,2019,489
1225926,Kim's Asian Market,Combination Grocery/Other,"6014 Duraleigh Rd, Raleigh, NC, 27612",35.86092,-78.71259,37183,2017,2015,2019,489
1225926,Kim's Asian Market,Combination Grocery/Other,"6014 Duraleigh Rd, Raleigh, NC, 27612",35.86092,-78.71259,37183,2018,2015,2019,489
1225926,Kim's Asian Market,Combination Grocery/Other,"6014 Duraleigh Rd, Raleigh, NC, 27612",35.86092,-78.71259,37183,2019,2015,2019,489
1225927,7-Eleven 37325A,Convenience Store,"1645 Connecticut Ave NW, Washington, DC, 20009",38.91224,-77.04478,11001,2015,2015,2023,489
1225927,7-Eleven 37325A,Convenience Store,"1645 Connecticut Ave NW, Washington, DC, 20009",38.91224,-77.04478,11001,2016,2015,2023,489
1225927,7-Eleven 37325A,Convenience Store,"1645 Connecticut Ave NW, Washington, DC, 20009",38.91224,-77.04478,11001,2017,2015,2023,489
1225927,7-Eleven 37325A,Convenience Store,"1645 Connecticut Ave NW, Washington, DC, 20009",38.91224,-77.04478,11001,2018,2015,2023,489
1225927,7-Eleven 37325A,Convenience Store,"1645 Connecticut Ave NW, Washington, DC, 20009",38.91224,-77.04478,11001,2019,2015,2023,489
