Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
521247,JIMMY SUPER MARKET,Medium Grocery Store,"5001 Chapman St, Houston, TX 77009",29.80532,-95.35468,48201,1994,1994,1995,214
521247,JIMMY SUPER MARKET,Medium Grocery Store,"5001 Chapman St, Houston, TX 77009",29.80532,-95.35468,48201,1995,1994,1995,214
521248,NEW WORLD MARKET,Small Grocery Store,"351 Market St, Lowell, MA 1852",42.64551,-71.31446,25017,1998,1998,1999,214
521248,NEW WORLD MARKET,Small Grocery Store,"351 Market St, Lowell, MA 1852",42.64551,-71.31446,25017,1999,1998,1999,214
521249,G & R VARIETY,Convenience Store,"305 Dudley St, Roxbury, MA 2119",42.32769,-71.07767,25025,1997,1997,1999,214
521249,G & R VARIETY,Convenience Store,"305 Dudley St, Roxbury, MA 2119",42.32769,-71.07767,25025,1998,1997,1999,214
521249,G & R VARIETY,Convenience Store,"305 Dudley St, Roxbury, MA 2119",42.32769,-71.07767,25025,1999,1997,1999,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1976,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1977,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1978,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1979,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1980,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1981,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1982,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1983,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1984,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1985,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1986,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1987,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1988,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1989,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1990,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1991,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1992,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1993,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1994,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1995,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1996,1976,1997,214
521250,THREE SONS MARKET,Medium Grocery Store,"SR 339, VINCENT, OH 45784",39.40642,-81.66399,39167,1997,1976,1997,214
521251,VILLAGE PARK CURB MARKET,Convenience Store,"724 CREEK RIDGE RD, GREENSBORO, NC 27406",36.02799,-79.81343,37081,1991,1991,1993,214
521251,VILLAGE PARK CURB MARKET,Convenience Store,"724 CREEK RIDGE RD, GREENSBORO, NC 27406",36.02799,-79.81343,37081,1992,1991,1993,214
521251,VILLAGE PARK CURB MARKET,Convenience Store,"724 CREEK RIDGE RD, GREENSBORO, NC 27406",36.02799,-79.81343,37081,1993,1991,1993,214
521252,SODOLAKS GROCERY,Convenience Store,"311 San Jacinto Ln, Bryan, TX 77803",30.67856,-96.38702,48041,2002,2002,2002,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,1993,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,1994,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,1995,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,1996,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,1997,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,1998,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,1999,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2000,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2001,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2002,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2009,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2010,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2011,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2012,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2013,1993,2014,214
521253,A & S KWIK MARKET,Convenience Store,"7940 Nicollet Ave S, Minneapolis, MN, 55420",44.85859,-93.27835,27053,2014,1993,2014,214
521254,D-LA GROCERY,Convenience Store,"499 Union Ave, Paterson, NJ 7522",40.92328,-74.18256,34031,1999,1999,2002,214
521254,D-LA GROCERY,Convenience Store,"499 Union Ave, Paterson, NJ 7522",40.92328,-74.18256,34031,2000,1999,2002,214
521254,D-LA GROCERY,Convenience Store,"499 Union Ave, Paterson, NJ 7522",40.92328,-74.18256,34031,2001,1999,2002,214
521254,D-LA GROCERY,Convenience Store,"499 Union Ave, Paterson, NJ 7522",40.92328,-74.18256,34031,2002,1999,2002,214
521255,LITTLE GROCERY STORE,Convenience Store,"3823 Walmsley Blvd, Richmond, VA 23234",37.46782,-77.46727,51760,1992,1992,1995,214
521255,LITTLE GROCERY STORE,Convenience Store,"3823 Walmsley Blvd, Richmond, VA 23234",37.46782,-77.46727,51760,1993,1992,1995,214
521255,LITTLE GROCERY STORE,Convenience Store,"3823 Walmsley Blvd, Richmond, VA 23234",37.46782,-77.46727,51760,1994,1992,1995,214
521255,LITTLE GROCERY STORE,Convenience Store,"3823 Walmsley Blvd, Richmond, VA 23234",37.46782,-77.46727,51760,1995,1992,1995,214
521256,OLYMPIA FARMERS MARKET,Farmers' Market,"1524 Ocean Ave, San Franci o, CA 94112",37.72466,-122.45871,06075,2002,2002,2003,214
521256,OLYMPIA FARMERS MARKET,Farmers' Market,"1524 Ocean Ave, San Franci o, CA 94112",37.72466,-122.45871,06075,2003,2002,2003,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1982,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1983,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1984,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1985,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1986,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1987,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1988,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1989,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1990,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1991,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1992,1982,1993,214
521257,FARMER'S INN,Small Grocery Store,"BOX 96 CLEAR CREEK RD, SIGEL, PA 15860",41.3233,-79.07808,42065,1993,1982,1993,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1973,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1974,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1975,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1976,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1977,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1978,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1979,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1980,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1981,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1982,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1983,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1984,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1985,1973,2000,214
521258,TOM THUMB #541 4111,Supermarket,"3411 Custer Pkwy, Richardson, TX 75080",32.99885,-96.73022,48085,1986,1973,2000,214
