Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1990,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1991,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1992,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1993,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1994,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1995,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1996,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1997,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1998,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,1999,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2000,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2001,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2002,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2003,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2004,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2005,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2006,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2007,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2008,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2009,1983,2010,180
474488,TOM THUMB  0077,Convenience Store,"2 Racetrack Rd NW, Fort Walton Beach, FL, 32547",30.4491,-86.61474,12091,2010,1983,2010,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1982,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1983,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1984,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1985,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1986,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1987,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1988,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1989,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1990,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1991,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1992,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1993,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1994,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1995,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1996,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1997,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1998,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,1999,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,2000,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,2001,1982,2002,180
474489,BOB'S BEE HIVE MARKET,Medium Grocery Store,"301 Percy Ave, Yuba City, CA 95991",39.12836,-121.6159,06101,2002,1982,2002,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2004,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2005,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2006,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2007,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2008,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2009,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2010,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2011,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2012,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2013,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2014,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2015,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2016,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2017,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2018,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2019,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2020,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2021,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2022,2004,2023,180
474490,Dollar General 4812,Combination Grocery/Other,"203 S 9th St, Manchester, IA, 52057",42.4829,-91.46959,19055,2023,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2004,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2005,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2006,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2007,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2008,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2009,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2010,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2011,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2012,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2013,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2014,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2015,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2016,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2017,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2018,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2019,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2020,2004,2023,180
474492,DOLLAR GENERAL 0059,Combination Grocery/Other,"8701 National Tpke, Fairdale, KY, 40118",38.1232,-85.74844,21111,2021,2004,2023,180
