Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1958,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1959,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1960,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1961,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1962,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1963,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1964,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1965,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1966,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1967,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1968,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1969,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1970,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1971,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1972,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1973,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1974,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1975,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1976,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1977,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1978,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1979,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1980,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1981,1930,2002,312
656260,RIVERVIEW DAIRY THRIFT MARKET,Supermarket,"10009 BELLEFONTAINE RD, ST LOUIS, MO 63137",38.75045,-90.22497,29189,1982,1930,2002,312
