Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,1994,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,1995,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,1996,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,1997,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,1998,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,1999,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2000,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2001,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2002,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2003,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2004,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2005,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2006,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2007,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2008,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2009,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2010,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2011,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2012,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2013,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2014,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2015,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2016,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2017,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2018,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2019,1983,2023,122
394331,QuikTrip 57,Convenience Store,"3606 S Peoria Ave, Tulsa, OK, 74105",36.1114,-95.97575,40143,2020,1983,2023,122
