Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1955,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1956,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1957,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1958,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1959,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1960,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1961,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1962,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1963,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1964,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1965,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1966,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1967,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1968,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1969,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1970,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1971,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1972,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1973,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1974,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1975,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1976,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1977,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1978,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1979,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1980,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1981,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1982,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1983,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1984,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1985,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1986,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1987,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1988,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1989,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1990,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1991,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1992,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1993,1930,1994,283
616345,WILLIAMS BAKERY,Small Grocery Store,"457 Queen Ave SW, Albany, OR 97322",44.62435,-123.10653,41043,1994,1930,1994,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1986,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1987,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1988,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1989,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1990,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1991,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1992,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1993,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1994,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1995,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1996,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1997,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1998,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,1999,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,2000,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,2001,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,2002,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,2003,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,2004,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,2005,1986,2006,283
616346,SPEEDWAY  9647,Convenience Store,"717 N 3rd St, Bardstown, KY, 40004",37.82119,-85.4628,21179,2006,1986,2006,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,1995,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,1996,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,1997,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,1998,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,1999,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,2000,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,2001,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,2002,1995,2003,283
616347,F & M FOODS,Small Grocery Store,"1001 N Damen Ave, Chicago, IL 60622",41.89968,-87.67679,17031,2003,1995,2003,283
616348,DESIREES MINI MARKET,Unknown,"3221 Odonnell St, Baltimore, MD 21224",39.28018,-76.57021,24510,1991,1991,1996,283
616348,DESIREES MINI MARKET,Unknown,"3221 Odonnell St, Baltimore, MD 21224",39.28018,-76.57021,24510,1992,1991,1996,283
616348,DESIREES MINI MARKET,Unknown,"3221 Odonnell St, Baltimore, MD 21224",39.28018,-76.57021,24510,1993,1991,1996,283
616348,DESIREES MINI MARKET,Unknown,"3221 Odonnell St, Baltimore, MD 21224",39.28018,-76.57021,24510,1994,1991,1996,283
616348,DESIREES MINI MARKET,Unknown,"3221 Odonnell St, Baltimore, MD 21224",39.28018,-76.57021,24510,1995,1991,1996,283
616348,DESIREES MINI MARKET,Unknown,"3221 Odonnell St, Baltimore, MD 21224",39.28018,-76.57021,24510,1996,1991,1996,283
616349,STEVE'S EXXON,Convenience Store,"ROUTE 3 BOX 358, LATTA, SC 29565",34.34841,-79.53925,45033,1992,1992,1995,283
616349,STEVE'S EXXON,Convenience Store,"ROUTE 3 BOX 358, LATTA, SC 29565",34.34841,-79.53925,45033,1993,1992,1995,283
616349,STEVE'S EXXON,Convenience Store,"ROUTE 3 BOX 358, LATTA, SC 29565",34.34841,-79.53925,45033,1994,1992,1995,283
616349,STEVE'S EXXON,Convenience Store,"ROUTE 3 BOX 358, LATTA, SC 29565",34.34841,-79.53925,45033,1995,1992,1995,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1984,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1985,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1986,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1987,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1988,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1989,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1990,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1991,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1992,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1993,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1994,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1995,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1996,1984,1997,283
616350,WATTS CURB MARKET,Fruits/Veg Specialty,"4625 Veterans Memorial Pkwy, Lanett, AL 36863",32.84623,-85.23888,01017,1997,1984,1997,283
