Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2015,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2016,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2017,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2018,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2019,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2020,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2021,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2022,2009,2023,418
901590,Walgreens 02141,Combination Grocery/Other,"655 Wyckoff Ave, Wyckoff, NJ, 7481",41.01209,-74.17242,34003,2023,2009,2023,418
901593,Nador's Discount General,Convenience Store,"2901 National Ave, San Diego, CA, 92113",32.69592,-117.1315,06073,2009,2009,2011,418
901593,Nador's Discount General,Convenience Store,"2901 National Ave, San Diego, CA, 92113",32.69592,-117.1315,06073,2010,2009,2011,418
901593,Nador's Discount General,Convenience Store,"2901 National Ave, San Diego, CA, 92113",32.69592,-117.1315,06073,2011,2009,2011,418
901598,7-Eleven 33617,Convenience Store,"28952 W IL Route 120, Lakemoor, IL, 60051",42.32845,-88.19813,17097,2009,2009,2014,418
901598,7-Eleven 33617,Convenience Store,"28952 W IL Route 120, Lakemoor, IL, 60051",42.32845,-88.19813,17097,2010,2009,2014,418
901598,7-Eleven 33617,Convenience Store,"28952 W IL Route 120, Lakemoor, IL, 60051",42.32845,-88.19813,17097,2011,2009,2014,418
901598,7-Eleven 33617,Convenience Store,"28952 W IL Route 120, Lakemoor, IL, 60051",42.32845,-88.19813,17097,2012,2009,2014,418
901598,7-Eleven 33617,Convenience Store,"28952 W IL Route 120, Lakemoor, IL, 60051",42.32845,-88.19813,17097,2013,2009,2014,418
901598,7-Eleven 33617,Convenience Store,"28952 W IL Route 120, Lakemoor, IL, 60051",42.32845,-88.19813,17097,2014,2009,2014,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2009,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2010,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2011,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2012,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2013,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2014,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2015,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2016,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2017,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2018,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2019,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2020,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2021,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2022,2009,2023,418
901600,Family Dollar Store 7754,Combination Grocery/Other,"701 N Market St, Monon, IN, 47959",40.86802,-86.87876,18181,2023,2009,2023,418
901601,Family Dollar 7861,Combination Grocery/Other,"110 S St Rd 135, Trafalgar, IN, 46181",39.41459,-86.15823,18081,2009,2009,2014,418
901601,Family Dollar 7861,Combination Grocery/Other,"110 S St Rd 135, Trafalgar, IN, 46181",39.41459,-86.15823,18081,2010,2009,2014,418
901601,Family Dollar 7861,Combination Grocery/Other,"110 S St Rd 135, Trafalgar, IN, 46181",39.41459,-86.15823,18081,2011,2009,2014,418
901601,Family Dollar 7861,Combination Grocery/Other,"110 S St Rd 135, Trafalgar, IN, 46181",39.41459,-86.15823,18081,2012,2009,2014,418
901601,Family Dollar 7861,Combination Grocery/Other,"110 S St Rd 135, Trafalgar, IN, 46181",39.41459,-86.15823,18081,2013,2009,2014,418
901601,Family Dollar 7861,Combination Grocery/Other,"110 S St Rd 135, Trafalgar, IN, 46181",39.41459,-86.15823,18081,2014,2009,2014,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2009,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2010,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2011,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2012,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2013,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2014,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2015,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2016,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2017,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2018,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2019,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2020,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2021,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2022,2009,2023,418
901602,Walgreens 04162,Combination Grocery/Other,"835 Van Houten Ave, Clifton, NJ, 7013",40.86247,-74.15604,34031,2023,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2009,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2010,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2011,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2012,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2013,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2014,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2015,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2016,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2017,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2018,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2019,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2020,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2021,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2022,2009,2023,418
901603,Family Dollar Store 7914,Combination Grocery/Other,"55 Chestnut St W, Nashville, IN, 47448",39.20084,-86.23975,18013,2023,2009,2023,418
901604,care ready international food plus,Convenience Store,"1135 W Baltimore St, Baltimore, MD, 21223",39.28862,-76.63638,24510,2009,2009,2010,418
901604,care ready international food plus,Convenience Store,"1135 W Baltimore St, Baltimore, MD, 21223",39.28862,-76.63638,24510,2010,2009,2010,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2009,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2010,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2011,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2012,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2013,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2014,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2015,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2016,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2017,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2018,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2019,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2020,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2021,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2022,2009,2023,418
901605,DOLLARTREE 6914,Combination Grocery/Other,"1470 Highway 64 NE, New Salisbury, IN, 47161",38.31671,-86.09771,18061,2023,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2009,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2010,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2011,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2012,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2013,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2014,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2015,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2016,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2017,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2018,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2019,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2020,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2021,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2022,2009,2023,418
901606,Walgreens 04361,Combination Grocery/Other,"17-51 River Rd, Fair Lawn, NJ, 7410",40.93848,-74.13883,34003,2023,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2009,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2010,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2011,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2012,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2013,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2014,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2015,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2016,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2017,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2018,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2019,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2020,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2021,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2022,2009,2023,418
901607,Family Dollar Store 1173,Combination Grocery/Other,"812 E State St, Cassopolis, MI, 49031",41.9115,-86.00239,26027,2023,2009,2023,418
901608,Family Dollalr 1203,Combination Grocery/Other,"638 W Adrian St, Blissfield, MI, 49228",41.83662,-83.87824,26091,2009,2009,2014,418
901608,Family Dollalr 1203,Combination Grocery/Other,"638 W Adrian St, Blissfield, MI, 49228",41.83662,-83.87824,26091,2010,2009,2014,418
901608,Family Dollalr 1203,Combination Grocery/Other,"638 W Adrian St, Blissfield, MI, 49228",41.83662,-83.87824,26091,2011,2009,2014,418
901608,Family Dollalr 1203,Combination Grocery/Other,"638 W Adrian St, Blissfield, MI, 49228",41.83662,-83.87824,26091,2012,2009,2014,418
901608,Family Dollalr 1203,Combination Grocery/Other,"638 W Adrian St, Blissfield, MI, 49228",41.83662,-83.87824,26091,2013,2009,2014,418
901608,Family Dollalr 1203,Combination Grocery/Other,"638 W Adrian St, Blissfield, MI, 49228",41.83662,-83.87824,26091,2014,2009,2014,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2009,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2010,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2011,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2012,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2013,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2014,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2015,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2016,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2017,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2018,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2019,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2020,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2021,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2022,2009,2023,418
901609,Walgreens 04545,Combination Grocery/Other,"17 Green St, Woodbridge, NJ, 7095",40.55775,-74.27797,34023,2023,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2009,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2010,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2011,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2012,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2013,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2014,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2015,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2016,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2017,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2018,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2019,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2020,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2021,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2022,2009,2023,418
901610,Circle K 2723608,Convenience Store,"796 Nissan Dr, Smyrna, TN, 37167",35.97367,-86.49276,47149,2023,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2009,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2010,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2011,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2012,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2013,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2014,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2015,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2016,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2017,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2018,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2019,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2020,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2021,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2022,2009,2023,418
901611,Family Dollar Store 1209,Combination Grocery/Other,"90 E Main St, Niles, MI, 49120",41.82987,-86.25808,26021,2023,2009,2023,418
901612,Circle K 8500,Convenience Store,"3015 Lamar Ave, Memphis, TN, 38114",35.08585,-89.96226,47157,2009,2009,2011,418
901612,Circle K 8500,Convenience Store,"3015 Lamar Ave, Memphis, TN, 38114",35.08585,-89.96226,47157,2010,2009,2011,418
901612,Circle K 8500,Convenience Store,"3015 Lamar Ave, Memphis, TN, 38114",35.08585,-89.96226,47157,2011,2009,2011,418
901613,Turkey Hill Minit Market 34,Convenience Store,"170 E Main St, Middletown, PA, 17057",40.20079,-76.7284,42043,2009,2009,2023,418
901613,Turkey Hill Minit Market 34,Convenience Store,"170 E Main St, Middletown, PA, 17057",40.20079,-76.7284,42043,2010,2009,2023,418
901613,Turkey Hill Minit Market 34,Convenience Store,"170 E Main St, Middletown, PA, 17057",40.20079,-76.7284,42043,2011,2009,2023,418
901613,Turkey Hill Minit Market 34,Convenience Store,"170 E Main St, Middletown, PA, 17057",40.20079,-76.7284,42043,2012,2009,2023,418
901613,Turkey Hill Minit Market 34,Convenience Store,"170 E Main St, Middletown, PA, 17057",40.20079,-76.7284,42043,2013,2009,2023,418
901613,Turkey Hill Minit Market 34,Convenience Store,"170 E Main St, Middletown, PA, 17057",40.20079,-76.7284,42043,2014,2009,2023,418
