Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
652065,HARRIS THRIFT OUTLET,Unknown,"1172 HAMMOND STREET, BANGOR, ME 4401",44.78943,-68.8215,23019,1994,1994,1995,309
652065,HARRIS THRIFT OUTLET,Unknown,"1172 HAMMOND STREET, BANGOR, ME 4401",44.78943,-68.8215,23019,1995,1994,1995,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,1993,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,1994,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,1995,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,1996,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,1997,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,1998,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,1999,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2000,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2001,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2002,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2003,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2004,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2005,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2006,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2007,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2008,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2009,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2010,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2011,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2012,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2013,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2014,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2015,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2020,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2021,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2022,1993,2023,309
652066,SUB STATION,Convenience Store,"100 N Valencia Blvd, Woodlake, CA, 93286",36.41408,-119.0989,06107,2023,1993,2023,309
652067,FAMILY GROCERY,Small Grocery Store,"290 Bellevue St, Hartford, CT 6120",41.78425,-72.67278,09003,1992,1992,1993,309
652067,FAMILY GROCERY,Small Grocery Store,"290 Bellevue St, Hartford, CT 6120",41.78425,-72.67278,09003,1993,1992,1993,309
652068,CASCADE EXPRESS,Convenience Store,"622 Cascade Rd, Cascade, VA, 24069",36.6209,-79.63802,51143,2001,2001,2006,309
652068,CASCADE EXPRESS,Convenience Store,"622 Cascade Rd, Cascade, VA, 24069",36.6209,-79.63802,51143,2002,2001,2006,309
652068,CASCADE EXPRESS,Convenience Store,"622 Cascade Rd, Cascade, VA, 24069",36.6209,-79.63802,51143,2003,2001,2006,309
652068,CASCADE EXPRESS,Convenience Store,"622 Cascade Rd, Cascade, VA, 24069",36.6209,-79.63802,51143,2004,2001,2006,309
652068,CASCADE EXPRESS,Convenience Store,"622 Cascade Rd, Cascade, VA, 24069",36.6209,-79.63802,51143,2005,2001,2006,309
652068,CASCADE EXPRESS,Convenience Store,"622 Cascade Rd, Cascade, VA, 24069",36.6209,-79.63802,51143,2006,2001,2006,309
652069,DAIRY MART CONVENIENCE STORES 9620,Convenience Store,"615 E University Ave, Ann Arbor, MI 48104",42.27446,-83.73536,26161,1990,1990,1995,309
652069,DAIRY MART CONVENIENCE STORES 9620,Convenience Store,"615 E University Ave, Ann Arbor, MI 48104",42.27446,-83.73536,26161,1991,1990,1995,309
652069,DAIRY MART CONVENIENCE STORES 9620,Convenience Store,"615 E University Ave, Ann Arbor, MI 48104",42.27446,-83.73536,26161,1992,1990,1995,309
652069,DAIRY MART CONVENIENCE STORES 9620,Convenience Store,"615 E University Ave, Ann Arbor, MI 48104",42.27446,-83.73536,26161,1993,1990,1995,309
652069,DAIRY MART CONVENIENCE STORES 9620,Convenience Store,"615 E University Ave, Ann Arbor, MI 48104",42.27446,-83.73536,26161,1994,1990,1995,309
652069,DAIRY MART CONVENIENCE STORES 9620,Convenience Store,"615 E University Ave, Ann Arbor, MI 48104",42.27446,-83.73536,26161,1995,1990,1995,309
652070,JOSE'S SCRA & DENTS,Small Grocery Store,"11802 N Highway 301, Thonotosassa, FL 33592",28.05849,-82.31193,12057,1991,1991,1993,309
652070,JOSE'S SCRA & DENTS,Small Grocery Store,"11802 N Highway 301, Thonotosassa, FL 33592",28.05849,-82.31193,12057,1992,1991,1993,309
652070,JOSE'S SCRA & DENTS,Small Grocery Store,"11802 N Highway 301, Thonotosassa, FL 33592",28.05849,-82.31193,12057,1993,1991,1993,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1971,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1972,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1973,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1974,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1975,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1976,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1977,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1978,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1979,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1980,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1981,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1982,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1983,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1984,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1985,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1986,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1987,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1988,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1989,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1990,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1991,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1992,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1993,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1994,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1995,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1996,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1997,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1998,1971,1999,309
652071,ODELL'S GROCERY,Convenience Store,"RT 20, LEIVASY, WV 26676",38.09944,-80.69856,54067,1999,1971,1999,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1986,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1987,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1988,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1989,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1990,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1991,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1992,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1993,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1994,1986,1995,309
652072,SWEET PEAS CONV STORE,Convenience Store,"RT 2 BOX 108 HWY 521, ANDREWS, SC 29510",33.4602,-79.57795,45089,1995,1986,1995,309
652073,MAIN STREET MARKET,Medium Grocery Store,"113 W Main St, Halls, TN 38040",35.87518,-89.39657,47097,1996,1996,1998,309
652073,MAIN STREET MARKET,Medium Grocery Store,"113 W Main St, Halls, TN 38040",35.87518,-89.39657,47097,1997,1996,1998,309
652073,MAIN STREET MARKET,Medium Grocery Store,"113 W Main St, Halls, TN 38040",35.87518,-89.39657,47097,1998,1996,1998,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,1998,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,1999,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2000,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2001,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2002,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2003,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2004,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2005,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2006,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2007,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2008,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2009,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2010,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2011,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2012,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2013,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2014,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2015,1998,2016,309
652074,WHOLE FOODS MARKET 10069,Super Store,"7720 Peters Rd, Plantation, FL, 33324",26.10532,-80.25232,12011,2016,1998,2016,309
652075,WILLY'S MARKET,Convenience Store,"1917 Hamilton Ave, Columbus, OH 43211",40.00482,-82.97977,39049,2002,2002,2004,309
652075,WILLY'S MARKET,Convenience Store,"1917 Hamilton Ave, Columbus, OH 43211",40.00482,-82.97977,39049,2003,2002,2004,309
652075,WILLY'S MARKET,Convenience Store,"1917 Hamilton Ave, Columbus, OH 43211",40.00482,-82.97977,39049,2004,2002,2004,309
652076,SAVE-A-LOT ANADARKO  507,Supermarket,"110 W Central Blvd, Anadarko, OK 73005",35.07229,-98.24494,40015,1994,1994,1998,309
652076,SAVE-A-LOT ANADARKO  507,Supermarket,"110 W Central Blvd, Anadarko, OK 73005",35.07229,-98.24494,40015,1995,1994,1998,309
652076,SAVE-A-LOT ANADARKO  507,Supermarket,"110 W Central Blvd, Anadarko, OK 73005",35.07229,-98.24494,40015,1996,1994,1998,309
652076,SAVE-A-LOT ANADARKO  507,Supermarket,"110 W Central Blvd, Anadarko, OK 73005",35.07229,-98.24494,40015,1997,1994,1998,309
652076,SAVE-A-LOT ANADARKO  507,Supermarket,"110 W Central Blvd, Anadarko, OK 73005",35.07229,-98.24494,40015,1998,1994,1998,309
652077,HENDRIX'S MAGIC CITY MINIT MART,Convenience Store,"203 N 5th Ave, Manchester, GA 31816",32.85654,-84.61945,13199,1992,1992,1996,309
652077,HENDRIX'S MAGIC CITY MINIT MART,Convenience Store,"203 N 5th Ave, Manchester, GA 31816",32.85654,-84.61945,13199,1993,1992,1996,309
652077,HENDRIX'S MAGIC CITY MINIT MART,Convenience Store,"203 N 5th Ave, Manchester, GA 31816",32.85654,-84.61945,13199,1994,1992,1996,309
652077,HENDRIX'S MAGIC CITY MINIT MART,Convenience Store,"203 N 5th Ave, Manchester, GA 31816",32.85654,-84.61945,13199,1995,1992,1996,309
652077,HENDRIX'S MAGIC CITY MINIT MART,Convenience Store,"203 N 5th Ave, Manchester, GA 31816",32.85654,-84.61945,13199,1996,1992,1996,309
652078,WILD OATS CHERRY VALLEY MARKET,Supermarket,"8611 Santa Monica Blvd, West Hollywood, CA 90069",34.08801,-118.37945,06037,2000,2000,2002,309
652078,WILD OATS CHERRY VALLEY MARKET,Supermarket,"8611 Santa Monica Blvd, West Hollywood, CA 90069",34.08801,-118.37945,06037,2001,2000,2002,309
652078,WILD OATS CHERRY VALLEY MARKET,Supermarket,"8611 Santa Monica Blvd, West Hollywood, CA 90069",34.08801,-118.37945,06037,2002,2000,2002,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1972,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1973,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1974,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1975,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1976,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1977,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1978,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1979,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1980,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1981,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1982,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1983,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1984,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1985,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1986,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1987,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1988,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1989,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1990,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1991,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1992,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1993,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1994,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1995,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1996,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1997,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1998,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,1999,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2000,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2001,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2002,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2003,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2004,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2005,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2006,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2007,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2008,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2009,1972,2023,309
652079,SAFEWAY 1721,Supermarket,"906 E Olive St, Lamar, CO, 81052",38.08849,-102.6081,08099,2010,1972,2023,309
