Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,1998,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,1999,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2000,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2001,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2002,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2003,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2004,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2005,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2006,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2007,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2008,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2009,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2010,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2011,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2012,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2013,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2014,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2015,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2016,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2017,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2018,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2019,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2020,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2021,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2022,1993,2023,334
686763,Walgreens 5472,Combination Grocery/Other,"821 W Esplanade Ave, Kenner, LA, 70065",30.02121,-90.25691,22051,2023,1993,2023,334
686764,F&A DELI GROC,Unknown,"97-02 JAMAICA AVE, WOODHAVEN, NY 11421",40.69441,-73.84834,36081,1991,1991,1995,334
686764,F&A DELI GROC,Unknown,"97-02 JAMAICA AVE, WOODHAVEN, NY 11421",40.69441,-73.84834,36081,1992,1991,1995,334
686764,F&A DELI GROC,Unknown,"97-02 JAMAICA AVE, WOODHAVEN, NY 11421",40.69441,-73.84834,36081,1993,1991,1995,334
686764,F&A DELI GROC,Unknown,"97-02 JAMAICA AVE, WOODHAVEN, NY 11421",40.69441,-73.84834,36081,1994,1991,1995,334
686764,F&A DELI GROC,Unknown,"97-02 JAMAICA AVE, WOODHAVEN, NY 11421",40.69441,-73.84834,36081,1995,1991,1995,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,1996,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,1997,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,1998,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,1999,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2000,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2001,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2002,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2003,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2004,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2005,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2006,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2007,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2008,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2009,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2010,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2011,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2012,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2013,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2014,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2015,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2016,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2017,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2018,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2019,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2020,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2021,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2022,1996,2023,334
686765,Walgreens 6400,Combination Grocery/Other,"8030 N 19th Ave, Phoenix, AZ, 85021",33.55417,-112.0997,04013,2023,1996,2023,334
686766,KENNETH FARM,Fruits/Veg Specialty,"230 Langston Cir, Perry, GA 31069",32.35039,-83.78137,13153,1997,1997,1998,334
686766,KENNETH FARM,Fruits/Veg Specialty,"230 Langston Cir, Perry, GA 31069",32.35039,-83.78137,13153,1998,1997,1998,334
686767,BUNNELL THRIFTWAY,Convenience Store,"200 US HIGHWAY 1, BUNNELL, FL 32110",29.47994,-81.26739,12035,1994,1994,1994,334
686768,WOODBURN GEN'L STORE,Small Grocery Store,"406 WALNUT BOX 53, WOODBURN, IA 50275",41.01133,-93.59709,19039,1991,1991,1992,334
686768,WOODBURN GEN'L STORE,Small Grocery Store,"406 WALNUT BOX 53, WOODBURN, IA 50275",41.01133,-93.59709,19039,1992,1991,1992,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1983,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1984,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1985,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1986,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1987,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1988,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1989,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1990,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1991,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1992,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1993,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1994,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1995,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1996,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1997,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1998,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,1999,1983,2000,334
686769,PETE'S HARTZ,Medium Grocery Store,"201 N. MAIN / BOX 126, BADGER, MN 56714",48.78263,-96.01415,27135,2000,1983,2000,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1987,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1988,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1989,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1990,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1991,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1992,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1993,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1994,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1995,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1996,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1997,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1998,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,1999,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2000,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2001,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2002,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2003,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2004,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2005,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2006,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2007,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2008,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2009,1987,2010,334
686771,KROGER 304,Supermarket,"11390 Montgomery Rd, Cincinnati, OH, 45249",39.27279,-84.3271,39061,2010,1987,2010,334
686772,RED HEN PANTRY,Unknown,"1771 Central Ave S, Kent, WA 98032",47.36374,-122.23122,53033,1993,1993,1995,334
686772,RED HEN PANTRY,Unknown,"1771 Central Ave S, Kent, WA 98032",47.36374,-122.23122,53033,1994,1993,1995,334
686772,RED HEN PANTRY,Unknown,"1771 Central Ave S, Kent, WA 98032",47.36374,-122.23122,53033,1995,1993,1995,334
686773,COYLE'S GROCERY,Small Grocery Store,"474 E Irvine St, Richmond, KY 40475",37.74794,-84.28783,21151,1991,1991,1995,334
686773,COYLE'S GROCERY,Small Grocery Store,"474 E Irvine St, Richmond, KY 40475",37.74794,-84.28783,21151,1992,1991,1995,334
686773,COYLE'S GROCERY,Small Grocery Store,"474 E Irvine St, Richmond, KY 40475",37.74794,-84.28783,21151,1993,1991,1995,334
686773,COYLE'S GROCERY,Small Grocery Store,"474 E Irvine St, Richmond, KY 40475",37.74794,-84.28783,21151,1994,1991,1995,334
686773,COYLE'S GROCERY,Small Grocery Store,"474 E Irvine St, Richmond, KY 40475",37.74794,-84.28783,21151,1995,1991,1995,334
686774,SHREE RAM INC.  DBA EXPRESS FOOD,Convenience Store,"4959-C MEMORIAL DR., STONE MOUNTAIN, GA 30083",33.79042,-84.22978,13089,1996,1996,1997,334
686774,SHREE RAM INC.  DBA EXPRESS FOOD,Convenience Store,"4959-C MEMORIAL DR., STONE MOUNTAIN, GA 30083",33.79042,-84.22978,13089,1997,1996,1997,334
686775,DANNY FOOD,Small Grocery Store,"3319 Airline Dr, Houston, TX 77022",29.81715,-95.38326,48201,1999,1999,2000,334
686775,DANNY FOOD,Small Grocery Store,"3319 Airline Dr, Houston, TX 77022",29.81715,-95.38326,48201,2000,1999,2000,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1971,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1972,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1973,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1974,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1975,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1976,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1977,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1978,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1979,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1980,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1981,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1982,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1983,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1984,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1985,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1986,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1987,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1988,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1989,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1990,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1991,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1992,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1993,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1994,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1995,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1996,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1997,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1998,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,1999,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,2000,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,2001,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,2002,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,2003,1971,2004,334
686776,OUELLETTE & SON INC,Convenience Store,"845 Minot Ave, Auburn, ME 4210",44.08167,-70.26229,23001,2004,1971,2004,334
686777,QUIK MART  27,Convenience Store,"547 Highway 365 # 27, Mayflower, AR 72106",34.97184,-92.42024,05045,1990,1990,1995,334
686777,QUIK MART  27,Convenience Store,"547 Highway 365 # 27, Mayflower, AR 72106",34.97184,-92.42024,05045,1991,1990,1995,334
686777,QUIK MART  27,Convenience Store,"547 Highway 365 # 27, Mayflower, AR 72106",34.97184,-92.42024,05045,1992,1990,1995,334
686777,QUIK MART  27,Convenience Store,"547 Highway 365 # 27, Mayflower, AR 72106",34.97184,-92.42024,05045,1993,1990,1995,334
686777,QUIK MART  27,Convenience Store,"547 Highway 365 # 27, Mayflower, AR 72106",34.97184,-92.42024,05045,1994,1990,1995,334
686777,QUIK MART  27,Convenience Store,"547 Highway 365 # 27, Mayflower, AR 72106",34.97184,-92.42024,05045,1995,1990,1995,334
686778,LATINO AMERICANA MARKET,Convenience Store,"355A Summer St, Lynn, MA 1905",42.4603,-70.96035,25009,1994,1994,1996,334
686778,LATINO AMERICANA MARKET,Convenience Store,"355A Summer St, Lynn, MA 1905",42.4603,-70.96035,25009,1995,1994,1996,334
686778,LATINO AMERICANA MARKET,Convenience Store,"355A Summer St, Lynn, MA 1905",42.4603,-70.96035,25009,1996,1994,1996,334
686779,CIRCLE A FOOD STORE,Convenience Store,"14810 NE 6th Ave, North Miami, FL 33161",25.91145,-80.18814,12086,1994,1994,2000,334
686779,CIRCLE A FOOD STORE,Convenience Store,"14810 NE 6th Ave, North Miami, FL 33161",25.91145,-80.18814,12086,1995,1994,2000,334
686779,CIRCLE A FOOD STORE,Convenience Store,"14810 NE 6th Ave, North Miami, FL 33161",25.91145,-80.18814,12086,1996,1994,2000,334
686779,CIRCLE A FOOD STORE,Convenience Store,"14810 NE 6th Ave, North Miami, FL 33161",25.91145,-80.18814,12086,1997,1994,2000,334
686779,CIRCLE A FOOD STORE,Convenience Store,"14810 NE 6th Ave, North Miami, FL 33161",25.91145,-80.18814,12086,1998,1994,2000,334
686779,CIRCLE A FOOD STORE,Convenience Store,"14810 NE 6th Ave, North Miami, FL 33161",25.91145,-80.18814,12086,1999,1994,2000,334
686779,CIRCLE A FOOD STORE,Convenience Store,"14810 NE 6th Ave, North Miami, FL 33161",25.91145,-80.18814,12086,2000,1994,2000,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1992,1992,1999,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1993,1992,1999,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1994,1992,1999,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1995,1992,1999,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1996,1992,1999,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1997,1992,1999,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1998,1992,1999,334
686780,PAUL'S DELI,Convenience Store,"1445 Franklin St, Johnstown, PA 15905",40.29473,-78.92327,42021,1999,1992,1999,334
686781,LONG'S FISH CO,Medium Grocery Store,"2371 37th Ave, San Franci o, CA 94116",37.74274,-122.49534,06075,1982,1982,1992,334
686781,LONG'S FISH CO,Medium Grocery Store,"2371 37th Ave, San Franci o, CA 94116",37.74274,-122.49534,06075,1983,1982,1992,334
686781,LONG'S FISH CO,Medium Grocery Store,"2371 37th Ave, San Franci o, CA 94116",37.74274,-122.49534,06075,1984,1982,1992,334
