Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
406751,SKYLINE MINI-MART,Convenience Store,"722 Skyline Blvd, Avenal, CA 93204",36.00471,-120.12741,06031,1995,1993,1998,131
406751,SKYLINE MINI-MART,Convenience Store,"722 Skyline Blvd, Avenal, CA 93204",36.00471,-120.12741,06031,1996,1993,1998,131
406751,SKYLINE MINI-MART,Convenience Store,"722 Skyline Blvd, Avenal, CA 93204",36.00471,-120.12741,06031,1997,1993,1998,131
406751,SKYLINE MINI-MART,Convenience Store,"722 Skyline Blvd, Avenal, CA 93204",36.00471,-120.12741,06031,1998,1993,1998,131
406752,JIMMIE'S VARIETY SHOP,Combination Grocery/Other,"104 N.W.GRAND STREET, GREENVILLE, FL 32331",30.47121,-83.61202,12079,1995,1995,1998,131
406752,JIMMIE'S VARIETY SHOP,Combination Grocery/Other,"104 N.W.GRAND STREET, GREENVILLE, FL 32331",30.47121,-83.61202,12079,1996,1995,1998,131
406752,JIMMIE'S VARIETY SHOP,Combination Grocery/Other,"104 N.W.GRAND STREET, GREENVILLE, FL 32331",30.47121,-83.61202,12079,1997,1995,1998,131
406752,JIMMIE'S VARIETY SHOP,Combination Grocery/Other,"104 N.W.GRAND STREET, GREENVILLE, FL 32331",30.47121,-83.61202,12079,1998,1995,1998,131
406753,PEREZ GROCERY,Small Grocery Store,"289 Bushwick Ave, Brooklyn, NY 11206",40.70621,-73.93947,36047,1999,1999,2000,131
406753,PEREZ GROCERY,Small Grocery Store,"289 Bushwick Ave, Brooklyn, NY 11206",40.70621,-73.93947,36047,2000,1999,2000,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1974,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1975,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1976,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1977,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1978,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1979,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1980,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1981,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1982,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1983,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1984,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1985,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1986,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1987,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1988,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1989,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1990,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1991,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1992,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1993,1974,1994,131
406754,HOUCHEN'S MARKET #6,Supermarket,"31 WEST BY PASS, BOWLING GREEN, KY 42101",36.99899,-86.42913,21227,1994,1974,1994,131
406756,PM GROCERY,Unknown,"32 Webster Ave, Rochester, NY 14609",43.16393,-77.58184,36055,1990,1990,1997,131
406756,PM GROCERY,Unknown,"32 Webster Ave, Rochester, NY 14609",43.16393,-77.58184,36055,1991,1990,1997,131
406756,PM GROCERY,Unknown,"32 Webster Ave, Rochester, NY 14609",43.16393,-77.58184,36055,1992,1990,1997,131
406756,PM GROCERY,Unknown,"32 Webster Ave, Rochester, NY 14609",43.16393,-77.58184,36055,1993,1990,1997,131
406756,PM GROCERY,Unknown,"32 Webster Ave, Rochester, NY 14609",43.16393,-77.58184,36055,1996,1990,1997,131
406756,PM GROCERY,Unknown,"32 Webster Ave, Rochester, NY 14609",43.16393,-77.58184,36055,1997,1990,1997,131
406757,STOCKBRIDGE LIQUOR TAKE OUT,Convenience Store,"634 Bridge St NW, Grand Rapids, MI 49504",42.97033,-85.68427,26081,1998,1998,1999,131
406757,STOCKBRIDGE LIQUOR TAKE OUT,Convenience Store,"634 Bridge St NW, Grand Rapids, MI 49504",42.97033,-85.68427,26081,1999,1998,1999,131
406758,RUNWAY II TEXACO,Convenience Store,"7219 OLD HWY 99 SE, TUMWATER, WA 98501",46.98242,-122.90485,53067,1994,1994,1999,131
406758,RUNWAY II TEXACO,Convenience Store,"7219 OLD HWY 99 SE, TUMWATER, WA 98501",46.98242,-122.90485,53067,1995,1994,1999,131
406758,RUNWAY II TEXACO,Convenience Store,"7219 OLD HWY 99 SE, TUMWATER, WA 98501",46.98242,-122.90485,53067,1996,1994,1999,131
406758,RUNWAY II TEXACO,Convenience Store,"7219 OLD HWY 99 SE, TUMWATER, WA 98501",46.98242,-122.90485,53067,1997,1994,1999,131
406758,RUNWAY II TEXACO,Convenience Store,"7219 OLD HWY 99 SE, TUMWATER, WA 98501",46.98242,-122.90485,53067,1998,1994,1999,131
406758,RUNWAY II TEXACO,Convenience Store,"7219 OLD HWY 99 SE, TUMWATER, WA 98501",46.98242,-122.90485,53067,1999,1994,1999,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1982,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1983,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1984,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1985,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1986,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1987,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1988,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1989,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1990,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1991,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1992,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1993,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1994,1982,1995,131
406759,1800 MAIN STREET GROCERY,Convenience Store,"1800 Main St, Lynchburg, VA 24504",37.40702,-79.13501,51680,1995,1982,1995,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,1998,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,1999,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2000,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2001,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2002,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2003,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2004,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2005,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2006,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2007,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2008,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2009,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2010,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2011,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2012,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2013,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2014,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2015,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2016,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2017,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2018,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2019,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2020,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2021,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2022,1998,2023,131
406760,KINNEY DRUG 49,Combination Grocery/Other,"530 Albany St, Little Falls, NY, 13365",43.04325,-74.85735,36043,2023,1998,2023,131
406761,AGAPE PRODUCE,Meat/Poultry Specialty,"2515 15TH STREET EAST, BREDENTON, FL 34208",27.47745,-82.54645,12081,1993,1993,1993,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2001,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2002,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2003,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2004,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2005,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2006,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2007,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2008,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2009,2001,2010,131
406762,RALLYS DELI & GROCERY INC,Convenience Store,"2702 23rd Ave, Astoria, NY, 11105",40.7759,-73.91511,36081,2010,2001,2010,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1930,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1931,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1932,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1933,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1934,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1935,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1936,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1937,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1938,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1939,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1940,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1941,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1942,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1943,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1944,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1945,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1946,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1947,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1948,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1949,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1950,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1951,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1952,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1953,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1954,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1955,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1956,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1957,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1958,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1959,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1960,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1961,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1962,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1963,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1964,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1965,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1966,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1967,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1968,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1969,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1970,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1971,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1972,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1973,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1974,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1975,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1976,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1977,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1978,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1979,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1980,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1981,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1982,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1983,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1984,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1985,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1986,1930,1994,131
406763,KELLEY'S VALU PLUS,Supermarket,"127 9TH ST, SHARKSVILLE, TN 37040",36.5312,-87.34692,47125,1987,1930,1994,131
