Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
921052,38th St Citgo,Convenience Store,"2719 E 38th St, Indianapolis, IN, 46218",39.8253,-86.11764,18097,2014,2009,2019,424
921052,38th St Citgo,Convenience Store,"2719 E 38th St, Indianapolis, IN, 46218",39.8253,-86.11764,18097,2015,2009,2019,424
921052,38th St Citgo,Convenience Store,"2719 E 38th St, Indianapolis, IN, 46218",39.8253,-86.11764,18097,2016,2009,2019,424
921052,38th St Citgo,Convenience Store,"2719 E 38th St, Indianapolis, IN, 46218",39.8253,-86.11764,18097,2017,2009,2019,424
921052,38th St Citgo,Convenience Store,"2719 E 38th St, Indianapolis, IN, 46218",39.8253,-86.11764,18097,2018,2009,2019,424
921052,38th St Citgo,Convenience Store,"2719 E 38th St, Indianapolis, IN, 46218",39.8253,-86.11764,18097,2019,2009,2019,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2009,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2010,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2011,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2012,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2013,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2014,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2015,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2016,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2017,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2018,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2019,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2020,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2021,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2022,2009,2023,424
921053,Dollar General 3191,Combination Grocery/Other,"1641 Carter St, Vidalia, LA, 71373",31.57201,-91.44511,22029,2023,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2009,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2010,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2011,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2012,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2013,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2014,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2015,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2016,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2017,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2018,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2019,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2020,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2021,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2022,2009,2023,424
921054,Dollar General 11662,Combination Grocery/Other,"1914 N John Stockbauer Dr, Victoria, TX, 77901",28.83703,-96.96345,48469,2023,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2009,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2010,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2011,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2012,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2013,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2014,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2015,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2016,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2017,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2018,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2019,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2020,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2021,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2022,2009,2023,424
921055,Valero Corner Store 2742648,Convenience Store,"10302 IH 10 Service Rd, Jacinto City, TX, 77029",29.77378,-95.25323,48201,2023,2009,2023,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2009,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2010,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2011,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2012,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2013,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2014,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2015,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2016,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2017,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2018,2009,2019,424
921056,Friends Mart 1,Convenience Store,"4419 W Broad St, Richmond, VA, 23230",37.57667,-77.48754,51760,2019,2009,2019,424
921058,Valero Corner Store 722,Convenience Store,"4600 S Collins St, Arlington, TX, 76018",32.67183,-97.09134,48439,2009,2009,2014,424
921058,Valero Corner Store 722,Convenience Store,"4600 S Collins St, Arlington, TX, 76018",32.67183,-97.09134,48439,2010,2009,2014,424
921058,Valero Corner Store 722,Convenience Store,"4600 S Collins St, Arlington, TX, 76018",32.67183,-97.09134,48439,2011,2009,2014,424
921058,Valero Corner Store 722,Convenience Store,"4600 S Collins St, Arlington, TX, 76018",32.67183,-97.09134,48439,2012,2009,2014,424
921058,Valero Corner Store 722,Convenience Store,"4600 S Collins St, Arlington, TX, 76018",32.67183,-97.09134,48439,2013,2009,2014,424
921058,Valero Corner Store 722,Convenience Store,"4600 S Collins St, Arlington, TX, 76018",32.67183,-97.09134,48439,2014,2009,2014,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2009,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2010,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2011,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2012,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2013,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2014,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2015,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2016,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2017,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2018,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2019,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2020,2009,2023,424
921059,B & R Grocery East,Medium Grocery Store,"1123 N Otter Creek Rd, Streator, IL, 61364",41.13335,-88.81625,17099,2021,2009,2023,424
